"351150400","ZIELONA G”RA","2023","09","16",.0,"8",2.6,"",17.7,"",13.3,"",66.3,"",996.1,"",1018.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","09","17",.0,"8",1.6,"",20.6,"",15.8,"",66.8,"",993.9,"",1016.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","09","18",.0,"8",2.5,"",21.0,"",17.1,"",70.9,"",988.6,"",1010.9,"",.0,"",16.4,""
"351150400","ZIELONA G”RA","2023","09","19",.0,"8",3.0,"",17.2,"",14.4,"",75.1,"",988.1,"",1010.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","09","20",.0,"8",2.4,"",17.1,"",13.6,"",70.3,"",990.0,"",1012.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","09","21",.0,"8",2.5,"",20.1,"",16.1,"",69.6,"",983.3,"",1005.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","09","22",.0,"8",2.1,"",15.8,"",15.9,"",89.3,"",982.1,"",1004.7,"",6.5,"",.9,""
"351150400","ZIELONA G”RA","2023","09","23",.0,"8",2.1,"",13.7,"",12.6,"",81.8,"",991.2,"",1014.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","09","24",.0,"8",2.5,"",13.4,"",12.1,"",79.0,"",1003.2,"",1026.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","09","25",.0,"8",2.4,"",15.3,"",13.8,"",79.9,"",1004.5,"",1027.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","09","26",.0,"8",2.5,"",16.9,"",17.0,"",89.4,"",1001.1,"",1024.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","09","27",.0,"8",2.0,"",20.2,"",16.5,"",72.3,"",999.0,"",1021.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","09","28",.0,"8",2.5,"",19.5,"",14.0,"",63.1,"",996.3,"",1019.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","09","29",.0,"8",2.3,"",19.7,"",15.3,"",68.0,"",995.6,"",1018.2,"",.0,"",.1,""
"351150400","ZIELONA G”RA","2023","09","30",.0,"8",3.5,"",15.8,"",12.8,"",71.3,"",1000.3,"",1023.3,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","01",.0,"8",2.4,"",16.4,"",13.5,"",74.0,"",1000.7,"",1015.5,"",.0,"",3.1,""
"351160415","LEGNICA","2023","09","02",.0,"8",2.1,"",18.0,"",16.6,"",82.0,"",1005.5,"",1020.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","03",.0,"8",2.3,"",17.6,"",15.1,"",76.8,"",1010.3,"",1025.3,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","04",.0,"8",1.6,"",17.8,"",14.2,"",71.6,"",1013.6,"",1028.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","05",.0,"8",1.8,"",18.5,"",14.4,"",71.0,"",1011.0,"",1025.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","06",.0,"8",1.1,"",18.5,"",14.6,"",72.9,"",1009.3,"",1024.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","07",.0,"8",2.0,"",18.4,"",14.4,"",72.1,"",1010.2,"",1025.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","08",.0,"8",1.8,"",19.0,"",15.6,"",74.4,"",1007.5,"",1022.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","09",.0,"8",1.6,"",20.5,"",16.3,"",72.3,"",1005.0,"",1019.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","10",.0,"8",.9,"",20.7,"",16.1,"",70.8,"",1003.3,"",1018.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","11",.0,"8",1.1,"",21.3,"",16.1,"",68.1,"",1000.2,"",1014.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","12",.0,"8",1.1,"",21.4,"",17.2,"",71.3,"",998.2,"",1012.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","13",.0,"8",2.1,"",20.9,"",17.7,"",73.5,"",998.4,"",1013.0,"",.0,"",4.0,""
"351160415","LEGNICA","2023","09","14",.0,"8",2.9,"",16.8,"",15.4,"",81.3,"",1006.0,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","15",.0,"8",2.4,"",15.4,"",13.7,"",79.5,"",1008.0,"",1023.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","16",.0,"8",3.1,"",17.4,"",14.4,"",74.0,"",1004.2,"",1019.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","17",.0,"8",1.5,"",20.2,"",16.1,"",70.3,"",1002.0,"",1016.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","18",.0,"8",4.1,"",21.4,"",17.1,"",69.8,"",996.8,"",1011.3,"",.0,"",2.4,""
"351160415","LEGNICA","2023","09","19",.0,"8",3.3,"",18.1,"",15.6,"",76.8,"",996.7,"",1011.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","20",.0,"8",2.1,"",18.2,"",13.0,"",64.0,"",998.8,"",1013.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","21",.0,"8",3.4,"",20.6,"",15.8,"",67.3,"",991.6,"",1006.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","22",.0,"8",2.5,"",17.3,"",15.9,"",81.6,"",990.4,"",1005.1,"",1.4,"",2.5,""
"351160415","LEGNICA","2023","09","23",.0,"8",2.6,"",14.0,"",12.5,"",79.6,"",999.6,"",1014.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","24",.0,"8",2.1,"",12.8,"",11.7,"",80.1,"",1011.3,"",1026.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","25",.0,"8",1.9,"",14.3,"",13.8,"",85.0,"",1012.4,"",1027.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","26",.0,"8",2.1,"",16.3,"",16.4,"",88.9,"",1009.2,"",1024.3,"",.1,"",.0,""
"351160415","LEGNICA","2023","09","27",.0,"8",2.0,"",19.2,"",14.3,"",69.1,"",1007.2,"",1022.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","28",.0,"8",2.6,"",19.0,"",13.2,"",64.1,"",1004.7,"",1019.5,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","29",.0,"8",1.6,"",18.9,"",14.0,"",68.5,"",1004.1,"",1018.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","09","30",.0,"8",3.9,"",16.5,"",12.8,"",68.4,"",1008.4,"",1023.4,"",.0,"",.0,""
"351160418","LESZNO","2023","09","01",.0,"8",2.4,"",15.7,"",13.2,"",75.6,"",1003.9,"",1015.0,"",.0,"",.0,""
"351160418","LESZNO","2023","09","02",.0,"8",1.5,"",18.3,"",15.7,"",76.4,"",1009.0,"",1020.1,"",.0,"",.0,""
"351160418","LESZNO","2023","09","03",.0,"8",3.0,"",17.2,"",15.0,"",77.9,"",1013.8,"",1024.9,"",.0,"",.0,""
"351160418","LESZNO","2023","09","04",.0,"8",1.8,"",17.8,"",15.2,"",76.3,"",1017.1,"",1028.3,"",.0,"",.0,""
"351160418","LESZNO","2023","09","05",.0,"8",1.8,"",17.9,"",14.3,"",73.3,"",1014.9,"",1026.0,"",.0,"",.0,""
"351160418","LESZNO","2023","09","06",.0,"8",1.3,"",18.3,"",14.2,"",71.8,"",1013.2,"",1024.3,"",.0,"",.0,""
"351160418","LESZNO","2023","09","07",.0,"8",2.0,"",19.3,"",14.3,"",68.6,"",1014.3,"",1025.4,"",.0,"",.0,""
"351160418","LESZNO","2023","09","08",.0,"8",1.9,"",19.4,"",14.6,"",68.8,"",1011.6,"",1022.7,"",.0,"",.0,""
"351160418","LESZNO","2023","09","09",.0,"8",1.5,"",19.5,"",15.5,"",72.3,"",1009.0,"",1020.0,"",.0,"",.0,""
"351160418","LESZNO","2023","09","10",.0,"8",1.0,"",20.6,"",16.0,"",70.6,"",1006.9,"",1017.8,"",.0,"",.0,""
"351160418","LESZNO","2023","09","11",.0,"8",.9,"",20.5,"",15.8,"",70.5,"",1003.8,"",1014.8,"",.0,"",.0,""
"351160418","LESZNO","2023","09","12",.0,"8",1.3,"",20.8,"",16.8,"",71.9,"",1001.9,"",1012.8,"",.0,"",.0,""
"351160418","LESZNO","2023","09","13",.0,"8",2.3,"",19.3,"",18.1,"",81.6,"",1002.1,"",1013.1,"",6.0,"",.0,""
"351160418","LESZNO","2023","09","14",.0,"8",3.4,"",16.7,"",14.4,"",77.1,"",1009.5,"",1020.6,"",.0,"",.0,""
"351160418","LESZNO","2023","09","15",.0,"8",2.5,"",15.9,"",12.2,"",70.6,"",1012.2,"",1023.4,"",.0,"",.0,""
"351160418","LESZNO","2023","09","16",.0,"8",2.8,"",18.0,"",12.9,"",64.0,"",1008.6,"",1019.7,"",.0,"",.0,""
"351160418","LESZNO","2023","09","17",.0,"8",1.4,"",19.5,"",16.0,"",73.1,"",1005.8,"",1016.8,"",.0,"",.0,""
"351160418","LESZNO","2023","09","18",.0,"8",3.0,"",21.0,"",17.3,"",72.3,"",1000.5,"",1011.3,"",.0,"",2.3,""
"351160418","LESZNO","2023","09","19",.0,"8",3.3,"",17.2,"",15.3,"",78.9,"",999.8,"",1010.8,"",.0,"",.0,""
"351160418","LESZNO","2023","09","20",.0,"8",2.4,"",16.3,"",13.3,"",74.1,"",1002.1,"",1013.1,"",.0,"",.0,""
"351160418","LESZNO","2023","09","21",.0,"8",3.4,"",20.7,"",15.6,"",66.8,"",995.5,"",1006.4,"",.0,"",.0,""
"351160418","LESZNO","2023","09","22",.0,"8",3.0,"",17.8,"",16.0,"",79.5,"",993.8,"",1004.7,"",1.3,"",2.0,""
"351160418","LESZNO","2023","09","23",.0,"8",2.6,"",13.9,"",12.9,"",82.8,"",1002.9,"",1014.1,"",.0,"",.0,""
"351160418","LESZNO","2023","09","24",.0,"8",1.9,"",12.0,"",11.4,"",82.9,"",1014.9,"",1026.3,"",.0,"",.0,""
"351160418","LESZNO","2023","09","25",.0,"8",1.9,"",14.4,"",13.2,"",81.9,"",1016.6,"",1028.0,"",.0,"",.0,""
"351160418","LESZNO","2023","09","26",.0,"8",2.0,"",16.5,"",16.4,"",88.0,"",1013.4,"",1024.6,"",.0,"",.0,""
"351160418","LESZNO","2023","09","27",.0,"8",2.0,"",19.2,"",15.0,"",71.6,"",1011.1,"",1022.2,"",.0,"",.0,""
"351160418","LESZNO","2023","09","28",.0,"8",2.5,"",18.9,"",14.1,"",68.0,"",1008.4,"",1019.4,"",.0,"",.0,""
"351160418","LESZNO","2023","09","29",.0,"8",1.5,"",17.9,"",14.4,"",73.1,"",1007.6,"",1018.7,"",.0,"",.0,""
"351160418","LESZNO","2023","09","30",.0,"8",4.1,"",16.0,"",12.7,"",70.4,"",1011.5,"",1022.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","01",4.3,"",3.0,"",16.4,"",13.5,"",74.1,"",1001.3,"",1015.7,"",.0,"",2.3,""
"351160424","WROC£AW-STRACHOWICE","2023","09","02",6.5,"",1.6,"",18.5,"",17.2,"",82.3,"",1005.9,"",1020.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","03",7.0,"",2.0,"",18.2,"",15.3,"",74.8,"",1010.4,"",1024.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","04",5.6,"",1.5,"",18.3,"",15.2,"",73.8,"",1013.9,"",1028.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","05",3.3,"",2.1,"",18.5,"",14.8,"",72.1,"",1011.7,"",1026.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","06",.3,"",1.4,"",18.6,"",14.5,"",71.3,"",1009.9,"",1024.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","07",.5,"",2.1,"",19.2,"",15.2,"",71.1,"",1010.9,"",1025.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","08",1.1,"",1.3,"",19.4,"",15.8,"",73.4,"",1008.3,"",1022.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","09",4.4,"",2.3,"",20.4,"",16.9,"",72.8,"",1005.9,"",1020.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","10",.8,"",1.1,"",21.8,"",16.5,"",67.8,"",1003.9,"",1018.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","11",.8,"",1.0,"",20.9,"",16.7,"",71.4,"",1000.8,"",1015.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","12",4.0,"",1.1,"",21.7,"",17.5,"",71.3,"",998.9,"",1013.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","13",4.6,"",1.5,"",21.3,"",19.3,"",77.4,"",998.7,"",1012.9,"",1.1,"",3.4,""
"351160424","WROC£AW-STRACHOWICE","2023","09","14",6.4,"",1.6,"",17.0,"",16.3,"",84.8,"",1006.1,"",1020.6,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","15",5.3,"",2.6,"",16.7,"",14.3,"",76.5,"",1008.6,"",1023.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","16",.4,"",3.4,"",17.6,"",14.6,"",73.9,"",1005.3,"",1019.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","17",1.3,"",2.3,"",20.5,"",17.1,"",73.5,"",1002.9,"",1017.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","18",5.3,"",3.5,"",21.4,"",18.3,"",74.4,"",997.8,"",1012.0,"",.0,"",1.1,""
"351160424","WROC£AW-STRACHOWICE","2023","09","19",5.8,"",2.5,"",18.5,"",16.6,"",79.1,"",997.2,"",1011.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","20",2.9,"",2.9,"",18.4,"",14.0,"",68.1,"",999.6,"",1013.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","21",3.3,"",4.9,"",20.4,"",16.2,"",70.5,"",992.9,"",1007.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","22",5.9,"",2.9,"",17.5,"",16.6,"",84.0,"",990.9,"",1005.1,"",.5,"",5.4,""
"351160424","WROC£AW-STRACHOWICE","2023","09","23",5.9,"",1.9,"",14.4,"",13.4,"",82.3,"",1000.0,"",1014.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","24",3.8,"",1.5,"",13.4,"",12.2,"",80.8,"",1011.5,"",1026.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","25",4.8,"",2.0,"",15.3,"",14.9,"",86.0,"",1012.9,"",1027.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","26",3.0,"",2.5,"",17.0,"",17.5,"",91.1,"",1010.1,"",1024.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","27",2.3,"",2.8,"",19.2,"",15.8,"",74.9,"",1008.2,"",1022.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","28",.4,"",3.1,"",18.9,"",14.2,"",69.0,"",1005.7,"",1020.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","29",4.1,"",1.9,"",19.5,"",14.3,"",66.0,"",1004.9,"",1019.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","09","30",5.5,"",2.9,"",16.8,"",13.6,"",70.8,"",1008.5,"",1023.0,"",.0,"",.0,""
"351180435","KALISZ","2023","09","01",.0,"8",3.5,"",16.0,"",12.7,"",72.0,"",998.7,"",1015.3,"",.0,"",.0,""
"351180435","KALISZ","2023","09","02",.0,"8",2.1,"",17.8,"",14.9,"",75.5,"",1003.4,"",1020.0,"",.0,"",.0,""
"351180435","KALISZ","2023","09","03",.0,"8",2.6,"",18.0,"",14.4,"",72.0,"",1007.4,"",1024.1,"",.0,"",.0,""
"351180435","KALISZ","2023","09","04",.0,"8",1.6,"",17.3,"",14.1,"",73.5,"",1011.2,"",1028.0,"",.0,"",.0,""
"351180435","KALISZ","2023","09","05",.0,"8",1.9,"",19.2,"",13.7,"",64.4,"",1009.7,"",1026.3,"",.0,"",.0,""
"351180435","KALISZ","2023","09","06",.0,"8",2.1,"",20.2,"",12.8,"",58.4,"",1008.0,"",1024.5,"",.0,"",.0,""
"351180435","KALISZ","2023","09","07",.0,"8",2.1,"",21.0,"",14.3,"",60.0,"",1009.3,"",1025.8,"",.0,"",.0,""
"351180435","KALISZ","2023","09","08",.0,"8",2.6,"",21.9,"",15.0,"",59.4,"",1006.7,"",1023.2,"",.0,"",.0,""
"351180435","KALISZ","2023","09","09",.0,"8",2.5,"",21.9,"",15.1,"",60.4,"",1004.2,"",1020.6,"",.0,"",.0,""
"351180435","KALISZ","2023","09","10",.0,"8",2.4,"",22.3,"",15.4,"",61.4,"",1001.9,"",1018.2,"",.0,"",.0,""
"351180435","KALISZ","2023","09","11",.0,"8",1.6,"",22.4,"",15.4,"",60.4,"",998.5,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2023","09","12",.0,"8",1.8,"",22.7,"",15.3,"",59.8,"",996.9,"",1013.1,"",.0,"",.0,""
"351180435","KALISZ","2023","09","13",.0,"8",3.0,"",21.4,"",18.2,"",72.4,"",996.3,"",1012.5,"",8.9,"",.0,""
"351180435","KALISZ","2023","09","14",.0,"8",3.0,"",17.8,"",16.3,"",81.5,"",1003.0,"",1019.6,"",.0,"",.0,""
"351180435","KALISZ","2023","09","15",.0,"8",3.4,"",16.7,"",11.8,"",63.8,"",1007.2,"",1023.9,"",.0,"",.0,""
"351180435","KALISZ","2023","09","16",.0,"8",3.4,"",17.0,"",13.1,"",69.3,"",1004.2,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","2023","09","17",.0,"8",2.4,"",20.4,"",16.7,"",72.8,"",1001.2,"",1017.6,"",.0,"",.0,""
"351180435","KALISZ","2023","09","18",.0,"8",3.8,"",21.6,"",17.3,"",69.5,"",996.3,"",1012.6,"",.0,"",3.8,""
"351180435","KALISZ","2023","09","19",.0,"8",3.6,"",18.5,"",16.5,"",77.9,"",994.1,"",1010.5,"",.0,"",.0,""
"351180435","KALISZ","2023","09","20",.0,"8",3.3,"",17.7,"",13.2,"",67.3,"",997.3,"",1013.8,"",.0,"",.0,""
"351180435","KALISZ","2023","09","21",.0,"8",3.9,"",21.1,"",15.0,"",62.6,"",991.9,"",1008.1,"",.0,"",.0,""
"351180435","KALISZ","2023","09","22",.0,"8",4.5,"",20.1,"",16.0,"",68.8,"",988.5,"",1004.7,"",.0,"",5.7,""
"351180435","KALISZ","2023","09","23",.0,"8",3.1,"",14.7,"",.0,"8",.0,"8",997.2,"",1013.8,"",.0,"",.0,""
"351180435","KALISZ","2023","09","24",.0,"8",2.6,"",13.8,"",12.2,"",79.6,"",1008.8,"",1025.7,"",.0,"",.0,""
"351180435","KALISZ","2023","09","25",.0,"8",2.9,"",16.4,"",14.3,"",77.4,"",1011.3,"",1028.2,"",.0,"",.0,""
"351180435","KALISZ","2023","09","26",.0,"8",2.5,"",17.8,"",17.2,"",85.9,"",1008.6,"",1025.3,"",.0,"",.0,""
"351180435","KALISZ","2023","09","27",.0,"8",2.6,"",20.3,"",.0,"8",.0,"8",1006.6,"",1023.1,"",.0,"",.0,""
"351180435","KALISZ","2023","09","28",.0,"8",3.5,"",20.1,"",13.3,"",61.3,"",1004.0,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2023","09","29",.0,"8",3.0,"",19.7,"",13.4,"",60.8,"",1002.8,"",1019.3,"",.0,"",.5,""
"351180435","KALISZ","2023","09","30",.0,"8",2.9,"",15.8,"",14.0,"",77.3,"",1005.1,"",1021.8,"",.0,"",.0,""
"351180455","WIELU—","2023","09","01",.0,"8",1.6,"",16.1,"",12.3,"",69.3,"",992.1,"",1016.0,"",.0,"",.7,""
"351180455","WIELU—","2023","09","02",.0,"8",1.4,"",17.4,"",15.7,"",80.1,"",996.4,"",1020.3,"",.0,"",3.3,""
"351180455","WIELU—","2023","09","03",.0,"8",2.0,"",17.9,"",14.3,"",72.0,"",1000.0,"",1023.9,"",.0,"",.0,""
"351180455","WIELU—","2023","09","04",.0,"8",1.4,"",15.9,"",13.5,"",75.6,"",1004.1,"",1028.2,"",.0,"",.0,""
"351180455","WIELU—","2023","09","05",.0,"8",1.4,"",16.9,"",12.9,"",70.6,"",1002.7,"",1026.8,"",.0,"",.0,""
"351180455","WIELU—","2023","09","06",.0,"8",1.4,"",18.3,"",12.6,"",64.4,"",1000.9,"",1024.8,"",.0,"",.0,""
"351180455","WIELU—","2023","09","07",.0,"8",1.8,"",18.8,"",13.7,"",67.0,"",1002.1,"",1026.0,"",.0,"",.0,""
"351180455","WIELU—","2023","09","08",.0,"8",2.0,"",20.3,"",14.5,"",64.8,"",999.6,"",1023.3,"",.0,"",.0,""
"351180455","WIELU—","2023","09","09",.0,"8",1.5,"",20.4,"",14.9,"",65.9,"",997.4,"",1021.0,"",.0,"",.0,""
"351180455","WIELU—","2023","09","10",.0,"8",1.3,"",21.0,"",15.0,"",64.6,"",995.1,"",1018.7,"",.0,"",.0,""
"351180455","WIELU—","2023","09","11",.0,"8",1.0,"",21.1,"",15.0,"",64.8,"",991.7,"",1015.1,"",.0,"",.0,""
"351180455","WIELU—","2023","09","12",.0,"8",1.3,"",21.7,"",15.0,"",61.6,"",990.1,"",1013.5,"",.0,"",.0,""
"351180455","WIELU—","2023","09","13",.0,"8",1.6,"",22.5,"",17.3,"",66.9,"",989.4,"",1012.7,"",1.0,"",.1,""
"351180455","WIELU—","2023","09","14",.0,"8",2.4,"",17.0,"",14.8,"",77.5,"",995.6,"",1019.5,"",.0,"",.0,""
"351180455","WIELU—","2023","09","15",.0,"8",2.0,"",17.0,"",12.1,"",64.6,"",999.6,"",1023.5,"",.0,"",.0,""
"351180455","WIELU—","2023","09","16",.0,"8",2.3,"",16.0,"",12.8,"",71.8,"",997.1,"",1021.1,"",.0,"",.0,""
"351180455","WIELU—","2023","09","17",.0,"8",2.1,"",20.1,"",15.9,"",70.4,"",994.5,"",1018.1,"",.0,"",.0,""
"351180455","WIELU—","2023","09","18",.0,"8",2.9,"",21.2,"",16.1,"",66.3,"",990.0,"",1013.4,"",.0,"",1.3,""
"351180455","WIELU—","2023","09","19",.0,"8",2.4,"",18.2,"",15.8,"",76.5,"",987.4,"",1011.0,"",.0,"",.0,""
"351180455","WIELU—","2023","09","20",.0,"8",2.0,"",17.7,"",13.0,"",67.4,"",990.9,"",1014.6,"",.0,"",.0,""
"351180455","WIELU—","2023","09","21",.0,"8",3.4,"",20.6,"",14.0,"",60.4,"",985.5,"",1008.9,"",.0,"",.0,""
"351180455","WIELU—","2023","09","22",.0,"8",2.1,"",19.6,"",15.6,"",69.4,"",981.9,"",1005.2,"",.0,"",6.8,""
"351180455","WIELU—","2023","09","23",.0,"8",2.1,"",14.8,"",14.8,"",88.3,"",990.1,"",1014.1,"",.0,"",.0,""
"351180455","WIELU—","2023","09","24",.0,"8",1.5,"",13.5,"",11.5,"",76.4,"",1001.4,"",1025.7,"",.0,"",.0,""
"351180455","WIELU—","2023","09","25",.0,"8",2.3,"",16.7,"",14.2,"",74.9,"",1003.9,"",1027.9,"",.0,"",.0,""
"351180455","WIELU—","2023","09","26",.0,"8",2.1,"",17.6,"",16.9,"",85.4,"",1001.4,"",1025.4,"",.0,"",.0,""
"351180455","WIELU—","2023","09","27",.0,"8",1.5,"",19.6,"",14.3,"",68.0,"",999.9,"",1023.6,"",.0,"",.0,""
"351180455","WIELU—","2023","09","28",.0,"8",1.8,"",18.8,"",12.6,"",63.1,"",997.5,"",1021.3,"",.0,"",.0,""
"351180455","WIELU—","2023","09","29",.0,"8",2.1,"",19.8,"",11.9,"",54.6,"",996.5,"",1020.1,"",.0,"",2.2,""
"351180455","WIELU—","2023","09","30",.0,"8",2.4,"",15.3,"",13.3,"",76.6,"",998.0,"",1022.1,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","01",4.5,"",2.3,"",14.6,"",12.4,"",76.8,"",994.1,"",1015.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","02",5.6,"",1.6,"",16.4,"",15.0,"",82.3,"",998.3,"",1019.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","03",6.1,"",1.9,"",17.0,"",13.5,"",72.5,"",1001.9,"",1023.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","04",4.8,"",1.8,"",15.6,"",13.3,"",77.0,"",1006.1,"",1027.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","05",2.0,"",1.3,"",15.5,"",12.2,"",73.6,"",1005.2,"",1027.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","06",.0,"",1.4,"",17.1,"",13.2,"",72.6,"",1003.5,"",1025.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","07",1.3,"",1.3,"",17.7,"",14.4,"",75.5,"",1004.7,"",1026.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","08",1.9,"",.9,"",18.3,"",15.2,"",76.3,"",1002.3,"",1023.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","09",4.5,"",1.0,"",18.5,"",15.2,"",75.0,"",999.9,"",1021.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","10",1.6,"",1.3,"",19.0,"",16.2,"",77.5,"",997.6,"",1019.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","11",2.9,"",.8,"",19.1,"",16.0,"",76.9,"",993.9,"",1015.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","12",3.3,"",1.0,"",19.5,"",15.9,"",75.3,"",992.3,"",1013.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","13",4.8,"",1.9,"",20.1,"",18.0,"",79.6,"",991.4,"",1012.6,"",3.5,"",.9,""
"351190465","£”Dè-LUBLINEK","2023","09","14",7.4,"",2.3,"",17.1,"",16.8,"",86.5,"",997.4,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","15",1.5,"",2.8,"",15.4,"",11.1,"",65.8,"",1002.4,"",1024.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","16",.1,"",3.0,"",15.8,"",12.6,"",71.5,"",1000.2,"",1021.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","17",2.6,"",1.4,"",17.7,"",15.3,"",77.4,"",997.1,"",1018.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","18",3.9,"",2.3,"",20.0,"",15.7,"",70.8,"",992.8,"",1014.0,"",.0,"",5.9,""
"351190465","£”Dè-LUBLINEK","2023","09","19",6.4,"",2.4,"",16.9,"",16.3,"",85.5,"",989.2,"",1010.6,"",.8,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","20",3.6,"",2.1,"",15.0,"",13.1,"",79.6,"",993.0,"",1014.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","21",1.6,"",3.1,"",19.2,"",14.3,"",67.8,"",988.6,"",1009.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","09","22",5.6,"",2.1,"",19.4,"",16.5,"",74.6,"",984.5,"",1005.5,"",.0,"",.5,""
