"349210670","KROSNO","2023","08","31",.0,"8",1.5,"",15.6,"",16.3,"",92.1,"",972.9,"",1011.8,"",4.6,"",.0,""
"349220690","LESKO","2023","08","01",.0,"8",2.5,"",19.5,"",15.3,"",70.3,"",959.0,"",1007.5,"",.0,"",8.0,""
"349220690","LESKO","2023","08","02",.0,"8",1.9,"",18.1,"",15.6,"",76.8,"",958.1,"",1006.7,"",.0,"",.0,""
"349220690","LESKO","2023","08","03",.0,"8",3.0,"",19.5,"",16.2,"",72.9,"",959.5,"",1008.0,"",1.7,"",1.1,""
"349220690","LESKO","2023","08","04",.0,"8",1.6,"",18.8,"",18.7,"",86.6,"",963.8,"",1012.6,"",4.8,"",11.9,""
"349220690","LESKO","2023","08","05",.0,"8",2.0,"",21.5,"",22.7,"",88.5,"",959.6,"",1007.7,"",5.4,"",.0,""
"349220690","LESKO","2023","08","06",.0,"8",3.0,"",19.2,"",18.5,"",83.4,"",952.5,"",1000.6,"",.6,"",.1,""
"349220690","LESKO","2023","08","07",.0,"8",2.5,"",14.1,"",13.8,"",86.1,"",957.8,"",1007.1,"",18.6,"",1.3,""
"349220690","LESKO","2023","08","08",.0,"8",2.8,"",14.1,"",11.8,"",75.0,"",966.3,"",1016.0,"",.0,"",.0,""
"349220690","LESKO","2023","08","09",.0,"8",2.4,"",15.5,"",12.6,"",73.3,"",968.4,"",1018.0,"",.0,"",.0,""
"349220690","LESKO","2023","08","10",.0,"8",1.5,"",14.9,"",14.3,"",85.0,"",971.5,"",1021.3,"",.0,"",.2,""
"349220690","LESKO","2023","08","11",.0,"8",1.1,"",14.9,"",12.8,"",78.4,"",973.6,"",1023.6,"",.0,"",.0,""
"349220690","LESKO","2023","08","12",.0,"8",1.5,"",16.8,"",12.4,"",69.0,"",973.0,"",1022.6,"",.0,"",.0,""
"349220690","LESKO","2023","08","13",.0,"8",2.1,"",19.9,"",15.4,"",69.0,"",971.6,"",1020.6,"",.0,"",.0,""
"349220690","LESKO","2023","08","14",.0,"8",1.9,"",22.2,"",17.0,"",67.3,"",972.7,"",1021.4,"",.0,"",.0,""
"349220690","LESKO","2023","08","15",.0,"8",1.6,"",22.5,"",16.7,"",65.0,"",972.1,"",1020.7,"",.0,"",.1,""
"349220690","LESKO","2023","08","16",.0,"8",1.6,"",22.2,"",20.7,"",78.9,"",972.1,"",1020.8,"",.2,"",.1,""
"349220690","LESKO","2023","08","17",.0,"8",1.3,"",20.9,"",20.0,"",82.3,"",971.6,"",1020.4,"",.1,"",.0,""
"349220690","LESKO","2023","08","18",.0,"8",1.4,"",21.9,"",20.6,"",80.4,"",970.3,"",1018.9,"",.0,"",.0,""
"349220690","LESKO","2023","08","19",.0,"8",.9,"",21.6,"",21.0,"",83.6,"",970.8,"",1019.5,"",1.7,"",.2,""
"349220690","LESKO","2023","08","20",.0,"8",1.6,"",21.9,"",20.7,"",81.1,"",971.9,"",1020.6,"",.0,"",.0,""
"349220690","LESKO","2023","08","21",.0,"8",1.3,"",22.5,"",21.1,"",79.4,"",972.6,"",1021.2,"",.0,"",.0,""
"349220690","LESKO","2023","08","22",.0,"8",1.4,"",21.7,"",19.4,"",78.0,"",971.3,"",1020.0,"",.0,"",12.1,""
"349220690","LESKO","2023","08","23",.0,"8",2.1,"",21.0,"",21.3,"",85.9,"",968.8,"",1017.5,"",.0,"",.1,""
"349220690","LESKO","2023","08","24",.0,"8",1.3,"",19.5,"",17.9,"",81.3,"",969.3,"",1018.2,"",.0,"",.1,""
"349220690","LESKO","2023","08","25",.0,"8",1.8,"",20.1,"",17.7,"",77.3,"",966.2,"",1014.9,"",.0,"",.0,""
"349220690","LESKO","2023","08","26",.0,"8",2.5,"",21.5,"",19.4,"",77.0,"",965.3,"",1013.8,"",.0,"",.0,""
"349220690","LESKO","2023","08","27",.0,"8",2.8,"",24.5,"",20.3,"",68.6,"",961.5,"",1009.2,"",.0,"",.0,""
"349220690","LESKO","2023","08","28",.0,"8",1.9,"",23.7,"",23.0,"",79.0,"",960.1,"",1007.9,"",.0,"",.0,""
"349220690","LESKO","2023","08","29",.0,"8",2.3,"",23.7,"",19.5,"",70.8,"",956.6,"",1004.2,"",.3,"",2.2,""
"349220690","LESKO","2023","08","30",.0,"8",2.1,"",18.7,"",17.5,"",82.1,"",957.2,"",1005.7,"",.1,"",3.3,""
"349220690","LESKO","2023","08","31",.0,"8",1.8,"",14.7,"",16.0,"",96.0,"",962.7,"",1012.1,"",1.3,"",.0,""
"350150500","JELENIA G”RA","2023","08","01",.0,"8",3.9,"",17.8,"",16.4,"",81.1,"",962.7,"",1002.4,"",8.7,"",.0,""
"350150500","JELENIA G”RA","2023","08","02",.0,"8",2.8,"",16.9,"",14.8,"",78.6,"",963.1,"",1002.9,"",.7,"",1.0,""
"350150500","JELENIA G”RA","2023","08","03",.0,"8",5.0,"",20.5,"",14.7,"",62.0,"",963.6,"",1002.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","04",.0,"8",2.5,"",19.2,"",15.1,"",69.1,"",971.6,"",1011.4,"",.0,"",.1,""
"350150500","JELENIA G”RA","2023","08","05",.0,"8",1.3,"",15.0,"",16.9,"",99.1,"",972.4,"",1012.8,"",14.7,"",32.5,""
"350150500","JELENIA G”RA","2023","08","06",.0,"8",2.8,"",13.5,"",15.4,"",100.0,"",963.9,"",1004.2,"",15.3,"",4.4,""
"350150500","JELENIA G”RA","2023","08","07",.0,"8",4.4,"",14.5,"",14.0,"",85.3,"",967.2,"",1007.4,"",1.6,"",.2,""
"350150500","JELENIA G”RA","2023","08","08",.0,"8",4.3,"",14.4,"",11.6,"",70.9,"",973.1,"",1013.6,"",.0,"",1.8,""
"350150500","JELENIA G”RA","2023","08","09",.0,"8",1.8,"",12.5,"",11.7,"",82.8,"",975.1,"",1016.1,"",4.5,"",.0,""
"350150500","JELENIA G”RA","2023","08","10",.0,"8",1.4,"",13.5,"",10.5,"",72.5,"",980.8,"",1021.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","11",.0,"8",1.4,"",15.8,"",12.2,"",71.8,"",982.1,"",1022.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","12",.0,"8",.9,"",19.7,"",15.8,"",72.3,"",979.4,"",1019.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","13",.0,"8",1.4,"",21.1,"",18.1,"",74.3,"",978.4,"",1018.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","14",.0,"8",2.3,"",23.1,"",19.7,"",71.5,"",978.0,"",1017.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","15",.0,"8",1.9,"",24.0,"",16.5,"",58.3,"",977.4,"",1016.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","16",.0,"8",1.5,"",21.2,"",19.1,"",77.3,"",979.7,"",1019.6,"",.0,"",20.5,""
"350150500","JELENIA G”RA","2023","08","17",.0,"8",1.8,"",19.5,"",19.4,"",86.8,"",979.4,"",1019.5,"",13.0,"",.2,""
"350150500","JELENIA G”RA","2023","08","18",.0,"8",1.0,"",19.3,"",18.8,"",85.8,"",978.6,"",1018.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","19",.0,"8",.6,"",21.7,"",19.4,"",78.4,"",979.1,"",1018.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","20",.0,"8",.8,"",22.5,"",20.6,"",79.1,"",981.2,"",1021.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","21",.0,"8",1.6,"",22.2,"",21.5,"",82.3,"",982.1,"",1021.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","22",.0,"8",1.3,"",21.5,"",20.2,"",81.3,"",979.5,"",1019.3,"",7.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","23",.0,"8",.9,"",19.7,"",16.5,"",75.3,"",979.3,"",1019.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","24",.0,"8",1.1,"",18.8,"",15.6,"",75.4,"",977.7,"",1017.8,"",.0,"",.1,""
"350150500","JELENIA G”RA","2023","08","25",.0,"8",1.9,"",22.9,"",18.8,"",70.0,"",971.6,"",1010.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","08","26",.0,"8",2.8,"",20.8,"",18.2,"",76.1,"",971.9,"",1011.5,"",.0,"",6.6,""
"350150500","JELENIA G”RA","2023","08","27",.0,"8",1.1,"",17.0,"",17.7,"",91.6,"",971.0,"",1011.1,"",3.9,"",2.0,""
"350150500","JELENIA G”RA","2023","08","28",.0,"8",1.1,"",13.5,"",13.7,"",88.8,"",971.4,"",1012.0,"",.7,"",24.3,""
"350150500","JELENIA G”RA","2023","08","29",.0,"8",1.6,"",12.2,"",13.4,"",93.9,"",967.4,"",1008.0,"",.3,"",1.1,""
"350150500","JELENIA G”RA","2023","08","30",.0,"8",1.8,"",13.2,"",14.1,"",93.1,"",967.7,"",1008.2,"",1.2,"",.0,""
"350150500","JELENIA G”RA","2023","08","31",.0,"8",1.9,"",11.6,"",11.7,"",87.6,"",970.9,"",1011.8,"",1.8,"",.0,""
"350150510","åNIEØKA","2023","08","01",7.6,"",11.3,"",8.2,"",10.8,"",99.0,"",826.9,"",.0,"8",21.8,"",.1,""
"350150510","åNIEØKA","2023","08","02",7.8,"",11.6,"",7.6,"",10.4,"",100.0,"",827.0,"",.0,"8",1.7,"",13.8,""
"350150510","åNIEØKA","2023","08","03",6.4,"",9.0,"",8.7,"",10.8,"",96.5,"",828.0,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2023","08","04",6.6,"",6.6,"",8.5,"",10.5,"",95.1,"",835.3,"",.0,"8",.0,"",.5,""
"350150510","åNIEØKA","2023","08","05",8.0,"",14.1,"",7.7,"",10.5,"",100.0,"",834.6,"",.0,"8",27.8,"",26.5,""
"350150510","åNIEØKA","2023","08","06",8.0,"",18.5,"",5.9,"",9.3,"",100.0,"",826.0,"",.0,"8",13.0,"",9.9,""
"350150510","åNIEØKA","2023","08","07",7.8,"",18.3,"",4.7,"",8.5,"",100.0,"",828.8,"",.0,"8",3.0,"",3.5,""
"350150510","åNIEØKA","2023","08","08",7.5,"",15.5,"",3.5,"",7.8,"",99.0,"",833.6,"",.0,"8",1.3,"",.7,""
"350150510","åNIEØKA","2023","08","09",7.0,"",8.3,"",4.4,"",8.0,"",95.4,"",836.4,"",.0,"8",11.8,"",.0,""
"350150510","åNIEØKA","2023","08","10",5.4,"",3.9,"",6.4,"",7.2,"",75.5,"",842.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","08","11",3.5,"",5.0,"",10.0,"",8.9,"",72.0,"",845.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","08","12",5.8,"",6.3,"",14.5,"",10.9,"",66.4,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","08","13",5.9,"",4.6,"",14.3,"",13.2,"",81.5,"",843.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","08","14",6.3,"",8.5,"",15.8,"",15.2,"",85.0,"",844.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","08","15",2.9,"",10.3,"",16.5,"",10.8,"",57.5,"",844.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","08","16",5.8,"",5.4,"",15.4,"",14.6,"",84.1,"",845.6,"",.0,"8",.0,"",19.4,""
"350150510","åNIEØKA","2023","08","17",6.5,"",7.6,"",14.3,"",13.1,"",80.8,"",844.6,"",.0,"8",8.8,"",.0,""
"350150510","åNIEØKA","2023","08","18",4.4,"",3.9,"",13.7,"",13.8,"",88.4,"",843.9,"",.0,"8",1.0,"",.0,""
"350150510","åNIEØKA","2023","08","19",3.1,"",2.6,"",15.4,"",14.4,"",82.4,"",845.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","08","20",3.6,"",4.5,"",17.2,"",14.6,"",74.4,"",847.8,"",.0,"8",.2,"",1.7,""
"350150510","åNIEØKA","2023","08","21",4.8,"",7.9,"",15.6,"",15.5,"",87.4,"",847.4,"",.0,"8",.8,"",.0,""
"350150510","åNIEØKA","2023","08","22",4.6,"",9.4,"",15.4,"",14.5,"",83.0,"",845.1,"",.0,"8",2.3,"",1.3,""
"350150510","åNIEØKA","2023","08","23",4.8,"",5.8,"",12.9,"",10.4,"",71.1,"",843.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","08","24",3.5,"",6.4,"",13.6,"",10.6,"",68.6,"",842.7,"",.0,"8",.0,"",.9,""
"350150510","åNIEØKA","2023","08","25",6.1,"",9.0,"",15.0,"",13.6,"",80.4,"",838.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","08","26",6.0,"",7.3,"",13.0,"",13.4,"",89.6,"",837.9,"",.0,"8",1.1,"",2.9,""
"350150510","åNIEØKA","2023","08","27",7.5,"",5.3,"",10.4,"",12.5,"",99.1,"",835.4,"",.0,"8",3.2,"",4.5,""
"350150510","åNIEØKA","2023","08","28",7.5,"",9.6,"",5.9,"",8.5,"",92.1,"",833.2,"",.0,"8",1.7,"",7.2,""
"350150510","åNIEØKA","2023","08","29",8.0,"",6.4,"",7.8,"",10.7,"",100.0,"",829.9,"",.0,"8",.3,"",.5,""
"350150510","åNIEØKA","2023","08","30",7.8,"",7.9,"",5.5,"",8.8,"",97.6,"",830.4,"",.0,"8",.9,"",.2,""
"350150510","åNIEØKA","2023","08","31",6.9,"",11.1,"",4.7,"",8.4,"",99.0,"",832.6,"",.0,"8",2.8,"",.0,""
"350160520","K£ODZKO","2023","08","01",.0,"8",4.8,"",18.0,"",15.2,"",74.0,"",962.4,"",1003.6,"",.1,"",.6,""
"350160520","K£ODZKO","2023","08","02",.0,"8",3.9,"",18.0,"",13.7,"",68.5,"",962.8,"",1004.1,"",.0,"",1.8,""
"350160520","K£ODZKO","2023","08","03",.0,"8",5.3,"",19.7,"",15.3,"",68.9,"",963.4,"",1004.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","04",.0,"8",2.8,"",19.4,"",13.9,"",63.4,"",970.4,"",1011.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","05",.0,"8",2.1,"",16.0,"",15.6,"",86.3,"",969.5,"",1011.3,"",22.1,"",30.4,""
"350160520","K£ODZKO","2023","08","06",.0,"8",2.1,"",14.0,"",14.8,"",92.9,"",961.4,"",1003.2,"",13.5,"",4.1,""
"350160520","K£ODZKO","2023","08","07",.0,"8",3.9,"",13.9,"",13.8,"",87.0,"",965.9,"",1007.9,"",4.3,"",.1,""
"350160520","K£ODZKO","2023","08","08",.0,"8",4.8,"",15.0,"",10.9,"",65.8,"",972.4,"",1014.5,"",.3,"",.4,""
"350160520","K£ODZKO","2023","08","09",.0,"8",2.0,"",14.1,"",12.6,"",79.1,"",973.7,"",1016.0,"",.9,"",.0,""
"350160520","K£ODZKO","2023","08","10",.0,"8",1.1,"",13.7,"",10.4,"",70.9,"",979.5,"",1022.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","11",.0,"8",1.8,"",15.6,"",11.4,"",68.1,"",980.9,"",1023.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","12",.0,"8",2.8,"",20.2,"",13.9,"",63.8,"",978.7,"",1020.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","13",.0,"8",2.5,"",23.6,"",17.1,"",59.6,"",977.2,"",1018.3,"",.0,"",11.1,""
"350160520","K£ODZKO","2023","08","14",.0,"8",4.1,"",23.7,"",17.9,"",63.9,"",977.5,"",1018.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","15",.0,"8",4.0,"",25.2,"",15.7,"",50.8,"",977.1,"",1018.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","16",.0,"8",1.6,"",22.4,"",18.7,"",72.4,"",977.7,"",1019.0,"",.0,"",9.7,""
"350160520","K£ODZKO","2023","08","17",.0,"8",1.9,"",19.4,"",19.3,"",86.6,"",978.3,"",1020.0,"",1.0,"",.0,""
"350160520","K£ODZKO","2023","08","18",.0,"8",1.3,"",19.6,"",19.5,"",87.0,"",977.3,"",1018.9,"",3.5,"",.1,""
"350160520","K£ODZKO","2023","08","19",.0,"8",1.4,"",21.9,"",18.8,"",75.1,"",977.8,"",1019.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","20",.0,"8",1.3,"",22.7,"",19.4,"",73.8,"",979.9,"",1021.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","21",.0,"8",1.8,"",21.9,"",21.9,"",84.1,"",980.6,"",1022.1,"",.3,"",.0,""
"350160520","K£ODZKO","2023","08","22",.0,"8",1.8,"",23.1,"",20.9,"",77.0,"",977.9,"",1019.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","23",.0,"8",1.4,"",21.1,"",17.4,"",70.8,"",977.6,"",1019.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","24",.0,"8",.9,"",19.8,"",15.6,"",71.6,"",976.4,"",1017.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","25",.0,"8",2.8,"",23.1,"",18.3,"",67.4,"",971.1,"",1011.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","08","26",.0,"8",2.3,"",22.0,"",18.6,"",71.9,"",970.9,"",1011.9,"",.1,"",10.8,""
"350160520","K£ODZKO","2023","08","27",.0,"8",1.5,"",18.5,"",19.0,"",89.8,"",969.2,"",1010.6,"",.0,"",7.2,""
"350160520","K£ODZKO","2023","08","28",.0,"8",2.0,"",15.1,"",15.3,"",89.3,"",968.9,"",1010.9,"",.3,"",20.6,""
"350160520","K£ODZKO","2023","08","29",.0,"8",1.5,"",12.9,"",14.2,"",95.4,"",965.2,"",1007.3,"",3.3,"",1.4,""
"350160520","K£ODZKO","2023","08","30",.0,"8",1.4,"",14.3,"",14.5,"",89.3,"",965.9,"",1007.8,"",.7,"",.0,""
"350160520","K£ODZKO","2023","08","31",.0,"8",3.3,"",14.0,"",12.3,"",78.4,"",970.0,"",1012.1,"",.0,"",.0,""
"350170530","OPOLE","2023","08","01",.0,"8",3.0,"",18.5,"",16.1,"",76.0,"",984.7,"",1003.8,"",2.3,"",3.8,""
"350170530","OPOLE","2023","08","02",.0,"8",2.6,"",19.9,"",14.7,"",66.6,"",984.9,"",1003.8,"",.0,"",.7,""
"350170530","OPOLE","2023","08","03",.0,"8",3.6,"",20.0,"",16.7,"",72.6,"",985.3,"",1004.3,"",2.8,"",.0,""
"350170530","OPOLE","2023","08","04",.0,"8",1.6,"",20.5,"",15.6,"",66.6,"",992.3,"",1011.4,"",.0,"",1.4,""
"350170530","OPOLE","2023","08","05",.0,"8",1.8,"",18.1,"",18.5,"",89.5,"",990.9,"",1010.0,"",1.2,"",19.3,""
"350170530","OPOLE","2023","08","06",.0,"8",3.5,"",15.0,"",16.2,"",94.9,"",982.2,"",1001.4,"",28.7,"",.1,""
"350170530","OPOLE","2023","08","07",.0,"8",2.6,"",15.8,"",14.7,"",82.6,"",987.3,"",1006.6,"",3.4,"",.1,""
"350170530","OPOLE","2023","08","08",.0,"8",3.1,"",16.0,"",11.5,"",65.4,"",994.5,"",1013.9,"",2.1,"",1.2,""
"350170530","OPOLE","2023","08","09",.0,"8",1.8,"",14.9,"",14.6,"",86.4,"",996.2,"",1015.7,"",3.9,"",.0,""
"350170530","OPOLE","2023","08","10",.0,"8",1.1,"",16.1,"",11.9,"",69.4,"",1001.8,"",1021.4,"",.0,"",.0,""
"350170530","OPOLE","2023","08","11",.0,"8",.9,"",18.0,"",12.4,"",65.5,"",1003.1,"",1022.6,"",.0,"",.0,""
"350170530","OPOLE","2023","08","12",.0,"8",1.9,"",20.9,"",14.9,"",64.6,"",1001.0,"",1020.2,"",.0,"",.0,""
"350170530","OPOLE","2023","08","13",.0,"8",1.4,"",22.2,"",19.7,"",74.4,"",999.1,"",1018.2,"",5.0,"",.7,""
"350170530","OPOLE","2023","08","14",.0,"8",2.5,"",25.0,"",18.4,"",62.1,"",999.5,"",1018.4,"",.0,"",.0,""
"350170530","OPOLE","2023","08","15",.0,"8",2.8,"",25.9,"",16.7,"",52.8,"",999.2,"",1018.1,"",.0,"",.0,""
"350170530","OPOLE","2023","08","16",.0,"8",.9,"",24.5,"",19.8,"",68.9,"",999.3,"",1018.3,"",5.4,"",.1,""
"350170530","OPOLE","2023","08","17",.0,"8",1.6,"",21.0,"",21.5,"",87.3,"",1000.5,"",1019.6,"",15.2,"",.2,""
"350170530","OPOLE","2023","08","18",.0,"8",1.3,"",22.2,"",21.6,"",82.5,"",999.2,"",1018.3,"",.0,"",.0,""
"350170530","OPOLE","2023","08","19",.0,"8",1.1,"",23.8,"",21.5,"",76.3,"",999.5,"",1018.5,"",.0,"",.0,""
"350170530","OPOLE","2023","08","20",.0,"8",1.3,"",25.2,"",21.5,"",71.0,"",1001.1,"",1020.1,"",.0,"",.0,""
"350170530","OPOLE","2023","08","21",.0,"8",1.3,"",23.2,"",22.6,"",80.8,"",1002.3,"",1021.4,"",.0,"",.0,""
"350170530","OPOLE","2023","08","22",.0,"8",1.5,"",23.5,"",20.9,"",75.5,"",999.7,"",1018.7,"",4.0,"",.0,""
"350170530","OPOLE","2023","08","23",.0,"8",1.3,"",21.7,"",17.3,"",69.6,"",999.4,"",1018.5,"",.0,"",.0,""
"350170530","OPOLE","2023","08","24",.0,"8",1.4,"",20.6,"",15.9,"",69.6,"",998.5,"",1017.6,"",.0,"",.0,""
"350170530","OPOLE","2023","08","25",.0,"8",2.1,"",24.8,"",18.7,"",62.3,"",992.5,"",1011.2,"",.0,"",.0,""
"350170530","OPOLE","2023","08","26",.0,"8",1.5,"",24.3,"",20.0,"",67.9,"",992.3,"",1011.1,"",.0,"",.0,""
"350170530","OPOLE","2023","08","27",.0,"8",1.9,"",21.4,"",21.3,"",84.1,"",990.2,"",1009.2,"",.0,"",9.6,""
"350170530","OPOLE","2023","08","28",.0,"8",2.1,"",17.7,"",17.6,"",87.1,"",991.1,"",1010.3,"",.0,"",6.8,""
"350170530","OPOLE","2023","08","29",.0,"8",2.1,"",15.4,"",16.6,"",95.3,"",987.3,"",1006.6,"",2.0,"",.0,""
"350170530","OPOLE","2023","08","30",.0,"8",1.8,"",15.2,"",15.9,"",92.1,"",987.8,"",1007.1,"",11.1,"",.0,""
"350170530","OPOLE","2023","08","31",.0,"8",2.1,"",16.1,"",13.8,"",77.0,"",991.9,"",1011.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","01",.0,"8",4.3,"",18.3,"",16.5,"",79.1,"",981.0,"",1005.1,"",.1,"",.0,""
"350180540","RACIB”RZ","2023","08","02",.0,"8",5.0,"",20.0,"",14.2,"",63.1,"",980.8,"",1004.6,"",.0,"",4.2,""
"350180540","RACIB”RZ","2023","08","03",.0,"8",4.1,"",19.6,"",16.4,"",72.8,"",981.8,"",1005.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","04",.0,"8",1.6,"",20.2,"",15.9,"",68.3,"",987.7,"",1011.7,"",.0,"",1.6,""
"350180540","RACIB”RZ","2023","08","05",.0,"8",3.3,"",17.8,"",18.5,"",91.0,"",985.3,"",1009.5,"",1.0,"",11.7,""
"350180540","RACIB”RZ","2023","08","06",.0,"8",4.3,"",15.3,"",16.1,"",92.9,"",977.7,"",1001.9,"",15.6,"",2.0,""
"350180540","RACIB”RZ","2023","08","07",.0,"8",3.8,"",15.0,"",15.0,"",88.4,"",983.2,"",1007.5,"",4.1,"",.0,""
"350180540","RACIB”RZ","2023","08","08",.0,"8",4.6,"",15.6,"",12.5,"",72.1,"",990.6,"",1015.1,"",.3,"",.5,""
"350180540","RACIB”RZ","2023","08","09",.0,"8",3.0,"",15.0,"",14.3,"",84.3,"",991.7,"",1016.3,"",2.9,"",.2,""
"350180540","RACIB”RZ","2023","08","10",.0,"8",1.3,"",15.2,"",11.8,"",72.8,"",997.0,"",1021.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","11",.0,"8",2.0,"",17.1,"",11.8,"",66.0,"",998.3,"",1022.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","12",.0,"8",2.6,"",20.2,"",14.3,"",65.1,"",996.6,"",1020.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","13",.0,"8",2.6,"",23.0,"",18.0,"",66.8,"",994.6,"",1018.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","14",.0,"8",3.3,"",24.1,"",17.0,"",60.5,"",995.3,"",1019.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","15",.0,"8",2.5,"",23.8,"",17.4,"",63.8,"",994.9,"",1018.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","16",.0,"8",1.6,"",23.9,"",20.3,"",71.8,"",994.6,"",1018.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","17",.0,"8",1.5,"",21.6,"",20.7,"",82.0,"",995.4,"",1019.5,"",7.0,"",.0,""
"350180540","RACIB”RZ","2023","08","18",.0,"8",1.0,"",21.5,"",19.2,"",77.5,"",994.3,"",1018.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","19",.0,"8",1.3,"",23.5,"",20.8,"",74.6,"",994.7,"",1018.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","20",.0,"8",2.0,"",24.6,"",21.1,"",71.8,"",996.4,"",1020.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","21",.0,"8",1.8,"",23.3,"",21.9,"",77.6,"",997.3,"",1021.3,"",.1,"",.0,""
"350180540","RACIB”RZ","2023","08","22",.0,"8",1.5,"",24.2,"",21.9,"",75.8,"",994.7,"",1018.6,"",.3,"",.2,""
"350180540","RACIB”RZ","2023","08","23",.0,"8",3.0,"",21.5,"",18.9,"",75.1,"",994.3,"",1018.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","24",.0,"8",1.6,"",20.9,"",14.9,"",64.8,"",993.6,"",1017.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","08","25",.0,"8",3.3,"",24.0,"",19.2,"",67.1,"",988.2,"",1012.0,"",.0,"",1.8,""
"350180540","RACIB”RZ","2023","08","26",.0,"8",1.4,"",22.4,"",22.4,"",83.5,"",987.7,"",1011.6,"",.1,"",7.8,""
"350180540","RACIB”RZ","2023","08","27",.0,"8",2.5,"",21.3,"",21.5,"",85.9,"",985.3,"",1009.2,"",.0,"",.2,""
"350180540","RACIB”RZ","2023","08","28",.0,"8",4.1,"",17.9,"",16.9,"",83.1,"",985.7,"",1009.9,"",.1,"",8.2,""
"350180540","RACIB”RZ","2023","08","29",.0,"8",3.1,"",15.4,"",16.7,"",95.8,"",982.0,"",1006.3,"",1.5,"",8.1,""
"350180540","RACIB”RZ","2023","08","30",.0,"8",2.8,"",15.1,"",15.9,"",93.0,"",982.9,"",1007.2,"",1.0,"",.0,""
"350180540","RACIB”RZ","2023","08","31",.0,"8",3.5,"",16.5,"",14.2,"",77.1,"",987.4,"",1011.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","08","01",.0,"8",2.9,"",17.6,"",15.9,"",79.1,"",970.2,"",1004.4,"",.5,"",.4,""
"350190550","CZ STOCHOWA","2023","08","02",.0,"8",2.1,"",19.1,"",14.3,"",67.3,"",970.2,"",1004.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","08","03",.0,"8",3.0,"",18.9,"",15.9,"",73.3,"",970.6,"",1004.8,"",1.2,"",.0,""
"350190550","CZ STOCHOWA","2023","08","04",.0,"8",1.5,"",19.6,"",15.3,"",68.1,"",977.5,"",1011.8,"",.0,"",2.8,""
