"352190360","P£OCK","2023","07","20",.0,"8",2.0,"",15.6,"",15.1,"",85.8,"",997.4,"",1010.4,"",4.6,"",.0,""
"352190360","P£OCK","2023","07","21",.0,"8",2.4,"",17.7,"",11.7,"",62.5,"",998.7,"",1011.6,"",.0,"",1.6,""
"352190360","P£OCK","2023","07","22",.0,"8",3.6,"",17.9,"",12.4,"",63.0,"",998.6,"",1011.5,"",.0,"",.0,""
"352190360","P£OCK","2023","07","23",.0,"8",2.6,"",19.1,"",11.5,"",55.6,"",998.4,"",1011.3,"",.0,"",.0,""
"352190360","P£OCK","2023","07","24",.0,"8",3.9,"",23.0,"",13.6,"",49.8,"",992.1,"",1004.7,"",.0,"",.0,""
"352190360","P£OCK","2023","07","25",.0,"8",4.1,"",19.9,"",14.1,"",61.0,"",988.8,"",1001.5,"",.0,"",.7,""
"352190360","P£OCK","2023","07","26",.0,"8",2.6,"",14.9,"",13.4,"",79.6,"",993.9,"",1006.9,"",1.4,"",.0,""
"352190360","P£OCK","2023","07","27",.0,"8",2.8,"",17.0,"",10.9,"",59.5,"",997.0,"",1009.9,"",.0,"",.0,""
"352190360","P£OCK","2023","07","28",.0,"8",2.6,"",16.6,"",16.0,"",84.0,"",992.5,"",1005.4,"",31.7,"",.2,""
"352190360","P£OCK","2023","07","29",.0,"8",1.6,"",19.2,"",16.2,"",76.1,"",995.5,"",1008.3,"",.0,"",15.7,""
"352190360","P£OCK","2023","07","30",.0,"8",2.8,"",20.0,"",16.9,"",74.5,"",995.8,"",1008.6,"",.0,"",1.4,""
"352190360","P£OCK","2023","07","31",.0,"8",3.8,"",18.7,"",14.7,"",69.3,"",996.9,"",1009.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","01",6.3,"",2.1,"",20.5,"",18.2,"",76.6,"",994.0,"",1006.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","02",5.4,"",3.0,"",19.9,"",15.2,"",66.6,"",992.5,"",1004.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","03",3.4,"",2.4,"",20.6,"",11.6,"",49.9,"",997.8,"",1010.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","04",3.0,"",2.3,"",21.7,"",11.3,"",47.1,"",1000.5,"",1012.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","05",4.4,"",3.0,"",22.9,"",13.6,"",51.6,"",1002.2,"",1014.6,"",.0,"",.2,""
"352200375","WARSZAWA-OK CIE","2023","07","06",5.4,"",3.1,"",20.7,"",14.1,"",59.8,"",1004.2,"",1016.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","07",3.3,"",2.3,"",21.2,"",11.1,"",47.5,"",1009.1,"",1021.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","08",2.0,"",2.5,"",22.4,"",11.4,"",46.1,"",1008.4,"",1020.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","09",2.0,"",3.6,"",22.6,"",11.6,"",44.3,"",1008.0,"",1020.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","10",4.4,"",2.5,"",23.0,"",11.9,"",45.4,"",1005.8,"",1018.2,"",.0,"",1.5,""
"352200375","WARSZAWA-OK CIE","2023","07","11",5.8,"",2.8,"",20.1,"",14.5,"",62.6,"",1003.5,"",1016.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","12",4.8,"",2.3,"",22.3,"",17.1,"",66.0,"",998.9,"",1011.3,"",.1,"",.6,""
"352200375","WARSZAWA-OK CIE","2023","07","13",6.0,"",1.5,"",19.6,"",19.1,"",85.1,"",1000.9,"",1013.4,"",7.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","14",2.9,"",3.1,"",20.6,"",14.3,"",63.0,"",1004.3,"",1016.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","15",4.9,"",2.6,"",24.3,"",14.4,"",50.3,"",1003.1,"",1015.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","16",3.3,"",3.5,"",26.7,"",18.2,"",53.6,"",1001.4,"",1013.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","17",4.8,"",1.9,"",23.5,"",19.2,"",68.6,"",1003.4,"",1015.8,"",4.4,"",.8,""
"352200375","WARSZAWA-OK CIE","2023","07","18",3.3,"",4.0,"",20.3,"",13.1,"",57.8,"",1004.5,"",1017.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","19",3.6,"",2.5,"",20.6,"",11.3,"",50.3,"",998.9,"",1011.3,"",.0,"",.3,""
"352200375","WARSZAWA-OK CIE","2023","07","20",5.0,"",2.0,"",16.6,"",14.5,"",77.8,"",997.6,"",1010.2,"",1.4,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","21",3.3,"",2.0,"",18.9,"",12.5,"",61.9,"",999.5,"",1012.0,"",.0,"",.3,""
"352200375","WARSZAWA-OK CIE","2023","07","22",4.4,"",3.9,"",19.4,"",13.6,"",62.3,"",999.1,"",1011.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","23",5.8,"",1.5,"",20.2,"",12.6,"",55.8,"",999.7,"",1012.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","24",6.9,"",1.9,"",24.3,"",14.4,"",48.5,"",993.3,"",1005.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","25",5.0,"",4.3,"",21.9,"",15.0,"",58.4,"",989.0,"",1001.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","26",6.9,"",3.4,"",16.1,"",13.9,"",77.6,"",993.8,"",1006.3,"",7.4,"",6.9,""
"352200375","WARSZAWA-OK CIE","2023","07","27",5.3,"",2.8,"",17.3,"",12.6,"",66.9,"",997.7,"",1010.2,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","28",6.4,"",2.1,"",17.6,"",16.1,"",80.3,"",993.7,"",1006.2,"",7.7,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","29",6.1,"",2.1,"",20.8,"",17.3,"",73.6,"",996.4,"",1008.8,"",.0,"",7.6,""
"352200375","WARSZAWA-OK CIE","2023","07","30",6.4,"",2.3,"",20.8,"",17.9,"",74.6,"",996.5,"",1008.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","07","31",6.1,"",2.8,"",19.8,"",14.9,"",66.0,"",997.7,"",1010.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","01",.0,"8",1.9,"",20.0,"",19.0,"",82.5,"",988.2,"",1006.3,"",.0,"",4.5,""
"352220385","SIEDLCE","2023","07","02",.0,"8",2.9,"",19.4,"",16.8,"",75.9,"",986.6,"",1004.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","03",.0,"8",2.6,"",19.0,"",12.5,"",59.0,"",992.4,"",1010.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","04",.0,"8",1.9,"",20.6,"",13.0,"",57.9,"",995.0,"",1013.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","05",.0,"8",2.0,"",21.2,"",13.4,"",57.8,"",997.0,"",1015.2,"",.0,"",2.6,""
"352220385","SIEDLCE","2023","07","06",.0,"8",2.1,"",19.9,"",16.1,"",70.8,"",998.1,"",1016.4,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","07",.0,"8",1.3,"",18.8,"",12.3,"",60.9,"",1003.1,"",1021.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","08",.0,"8",1.5,"",19.6,"",12.4,"",59.8,"",1002.7,"",1021.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","09",.0,"8",1.9,"",19.2,"",12.6,"",61.0,"",1001.9,"",1020.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","10",.0,"8",2.0,"",19.6,"",12.2,"",58.6,"",1000.1,"",1018.4,"",.0,"",2.7,""
"352220385","SIEDLCE","2023","07","11",.0,"8",1.6,"",18.8,"",14.5,"",70.5,"",997.5,"",1015.9,"",.1,"",.0,""
"352220385","SIEDLCE","2023","07","12",.0,"8",1.9,"",21.1,"",16.4,"",69.8,"",993.8,"",1012.0,"",1.5,"",.0,""
"352220385","SIEDLCE","2023","07","13",.0,"8",1.5,"",19.6,"",18.9,"",84.9,"",994.8,"",1013.1,"",8.8,"",.1,""
"352220385","SIEDLCE","2023","07","14",.0,"8",2.3,"",20.1,"",15.4,"",69.5,"",998.2,"",1016.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","15",.0,"8",1.5,"",22.4,"",14.4,"",58.1,"",998.3,"",1016.4,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","16",.0,"8",2.6,"",26.1,"",18.4,"",57.6,"",996.2,"",1014.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","17",.0,"8",2.0,"",23.3,"",19.5,"",69.8,"",997.7,"",1015.7,"",.0,"",.5,""
"352220385","SIEDLCE","2023","07","18",.0,"8",3.0,"",19.6,"",13.7,"",63.0,"",998.3,"",1016.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","19",.0,"8",1.8,"",18.6,"",11.0,"",56.6,"",993.3,"",1011.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","20",.0,"8",1.5,"",15.5,"",14.4,"",82.6,"",991.6,"",1010.0,"",1.8,"",.1,""
"352220385","SIEDLCE","2023","07","21",.0,"8",1.5,"",16.9,"",12.8,"",69.8,"",994.1,"",1012.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","22",.0,"8",2.4,"",18.7,"",13.7,"",65.8,"",993.0,"",1011.3,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","23",.0,"8",2.0,"",19.5,"",12.3,"",57.4,"",994.5,"",1012.8,"",.0,"",.4,""
"352220385","SIEDLCE","2023","07","24",.0,"8",2.6,"",23.4,"",14.9,"",53.0,"",988.1,"",1006.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","25",.0,"8",2.8,"",22.5,"",16.0,"",61.6,"",983.0,"",1000.8,"",.0,"",3.0,""
"352220385","SIEDLCE","2023","07","26",.0,"8",2.6,"",16.5,"",15.0,"",82.6,"",987.0,"",1005.3,"",2.2,"",19.7,""
"352220385","SIEDLCE","2023","07","27",.0,"8",2.8,"",15.8,"",13.0,"",75.4,"",991.5,"",1010.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","07","28",.0,"8",2.3,"",16.0,"",15.8,"",86.1,"",988.6,"",1007.0,"",.4,"",.0,""
"352220385","SIEDLCE","2023","07","29",.0,"8",1.8,"",20.1,"",16.0,"",70.4,"",991.1,"",1009.2,"",.0,"",2.0,""
"352220385","SIEDLCE","2023","07","30",.0,"8",2.1,"",20.7,"",17.5,"",73.5,"",990.8,"",1008.9,"",.1,"",.0,""
"352220385","SIEDLCE","2023","07","31",.0,"8",2.1,"",20.1,"",15.4,"",67.5,"",991.9,"",1010.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","01",.0,"8",1.8,"",20.2,"",18.8,"",80.9,"",990.2,"",1006.2,"",.0,"",2.0,""
"352230399","TERESPOL","2023","07","02",.0,"8",2.5,"",20.1,"",17.4,"",74.8,"",988.7,"",1004.8,"",.4,"",.0,""
"352230399","TERESPOL","2023","07","03",.0,"8",2.5,"",19.1,"",13.6,"",63.6,"",994.9,"",1011.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","04",.0,"8",2.0,"",20.6,"",15.6,"",67.4,"",997.3,"",1013.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","05",.0,"8",1.1,"",21.7,"",14.8,"",61.5,"",999.3,"",1015.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","06",.0,"8",2.8,"",21.0,"",17.4,"",71.0,"",999.3,"",1015.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","07",.0,"8",2.1,"",19.5,"",12.7,"",59.1,"",1004.9,"",1021.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","08",.0,"8",1.5,"",19.4,"",13.6,"",65.1,"",1004.8,"",1021.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","09",.0,"8",2.3,"",19.7,"",13.2,"",61.1,"",1003.4,"",1019.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","10",.0,"8",1.9,"",18.8,"",12.9,"",64.4,"",1001.8,"",1018.1,"",.0,"",.4,""
"352230399","TERESPOL","2023","07","11",.0,"8",1.9,"",17.7,"",15.1,"",77.3,"",999.3,"",1015.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","12",.0,"8",1.8,"",20.6,"",16.0,"",70.0,"",996.6,"",1012.7,"",.3,"",.1,""
"352230399","TERESPOL","2023","07","13",.0,"8",1.9,"",21.5,"",18.3,"",74.6,"",996.3,"",1012.4,"",.5,"",1.0,""
"352230399","TERESPOL","2023","07","14",.0,"8",1.9,"",19.5,"",17.3,"",78.0,"",1000.1,"",1016.4,"",.3,"",.0,""
"352230399","TERESPOL","2023","07","15",.0,"8",1.4,"",21.1,"",14.3,"",61.8,"",1001.0,"",1017.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","16",.0,"8",2.6,"",25.1,"",18.2,"",61.4,"",998.9,"",1014.8,"",.0,"",8.6,""
"352230399","TERESPOL","2023","07","17",.0,"8",2.0,"",23.9,"",21.0,"",72.9,"",999.7,"",1015.6,"",.0,"",.1,""
"352230399","TERESPOL","2023","07","18",.0,"8",2.8,"",19.9,"",14.4,"",64.4,"",999.5,"",1015.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","19",.0,"8",1.5,"",18.7,"",11.6,"",58.9,"",995.5,"",1011.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","20",.0,"8",1.6,"",15.9,"",14.9,"",83.3,"",993.2,"",1009.5,"",5.9,"",.0,""
"352230399","TERESPOL","2023","07","21",.0,"8",1.8,"",17.1,"",13.3,"",71.4,"",996.5,"",1012.9,"",.0,"",.8,""
"352230399","TERESPOL","2023","07","22",.0,"8",2.0,"",17.3,"",15.0,"",78.3,"",995.3,"",1011.6,"",1.5,"",.0,""
"352230399","TERESPOL","2023","07","23",.0,"8",2.1,"",18.4,"",12.9,"",64.8,"",997.3,"",1013.5,"",.0,"",1.1,""
"352230399","TERESPOL","2023","07","24",.0,"8",2.3,"",22.5,"",16.9,"",64.8,"",990.8,"",1006.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","25",.0,"8",2.5,"",22.5,"",17.8,"",68.1,"",985.1,"",1000.9,"",.0,"",2.7,""
"352230399","TERESPOL","2023","07","26",.0,"8",2.3,"",18.2,"",16.3,"",79.9,"",988.0,"",1004.1,"",6.7,"",6.2,""
"352230399","TERESPOL","2023","07","27",.0,"8",3.1,"",15.1,"",13.9,"",82.3,"",992.8,"",1009.2,"",.5,"",.0,""
"352230399","TERESPOL","2023","07","28",.0,"8",3.1,"",15.7,"",15.1,"",84.3,"",991.7,"",1008.0,"",1.2,"",.0,""
"352230399","TERESPOL","2023","07","29",.0,"8",2.1,"",19.9,"",15.7,"",70.6,"",993.2,"",1009.3,"",.0,"",.1,""
"352230399","TERESPOL","2023","07","30",.0,"8",2.3,"",20.2,"",17.6,"",75.6,"",992.6,"",1008.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","07","31",.0,"8",2.1,"",20.3,"",16.2,"",71.1,"",993.8,"",1009.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","01",.0,"8",3.8,"",17.7,"",16.6,"",84.3,"",1004.0,"",1004.7,"",2.1,"",2.5,""
"353140200","åWINOUJåCIE","2023","07","02",.0,"8",4.0,"",17.7,"",14.0,"",71.0,"",1002.6,"",1003.3,"",.6,"",.0,""
"353140200","åWINOUJåCIE","2023","07","03",.0,"8",4.1,"",17.2,"",11.5,"",59.8,"",1006.4,"",1007.1,"",.0,"",.3,""
"353140200","åWINOUJåCIE","2023","07","04",.0,"8",3.9,"",17.1,"",12.2,"",64.0,"",1009.6,"",1010.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","05",.0,"8",3.6,"",17.2,"",13.2,"",68.9,"",1010.1,"",1010.8,"",.6,"",.0,""
"353140200","åWINOUJåCIE","2023","07","06",.0,"8",3.8,"",17.9,"",11.8,"",59.3,"",1015.8,"",1016.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","07",.0,"8",3.4,"",19.6,"",13.5,"",62.9,"",1021.5,"",1022.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","08",.0,"8",3.6,"",18.7,"",15.5,"",72.9,"",1022.0,"",1022.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","09",.0,"8",2.6,"",18.8,"",16.3,"",76.1,"",1021.4,"",1022.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","10",.0,"8",2.1,"",19.1,"",18.5,"",84.1,"",1017.6,"",1018.3,"",4.2,"",.0,""
"353140200","åWINOUJåCIE","2023","07","11",.0,"8",3.1,"",20.2,"",17.2,"",74.8,"",1015.6,"",1016.3,"",.0,"",3.3,""
"353140200","åWINOUJåCIE","2023","07","12",.0,"8",3.6,"",20.8,"",18.0,"",73.6,"",1007.7,"",1008.4,"",4.3,"",.0,""
"353140200","åWINOUJåCIE","2023","07","13",.0,"8",2.9,"",18.6,"",15.5,"",74.9,"",1013.1,"",1013.9,"",8.5,"",.2,""
"353140200","åWINOUJåCIE","2023","07","14",.0,"8",3.0,"",18.4,"",15.7,"",76.3,"",1015.9,"",1016.6,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","15",.0,"8",3.1,"",24.9,"",16.4,"",54.3,"",1009.8,"",1010.5,"",.0,"",1.0,""
"353140200","åWINOUJåCIE","2023","07","16",.0,"8",3.4,"",22.5,"",17.7,"",67.6,"",1011.1,"",1011.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","17",.0,"8",3.3,"",20.6,"",15.5,"",66.6,"",1014.8,"",1015.5,"",.3,"",.0,""
"353140200","åWINOUJåCIE","2023","07","18",.0,"8",2.5,"",17.9,"",12.9,"",65.0,"",1016.9,"",1017.6,"",.0,"",.3,""
"353140200","åWINOUJåCIE","2023","07","19",.0,"8",2.1,"",16.1,"",14.8,"",81.4,"",1011.4,"",1012.1,"",.8,"",.0,""
"353140200","åWINOUJåCIE","2023","07","20",.0,"8",3.9,"",17.3,"",12.9,"",67.5,"",1010.1,"",1010.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","21",.0,"8",3.4,"",16.6,"",13.4,"",72.8,"",1010.2,"",1010.9,"",.0,"",3.9,""
"353140200","åWINOUJåCIE","2023","07","22",.0,"8",3.1,"",15.8,"",13.6,"",77.8,"",1010.6,"",1011.3,"",.0,"",3.0,""
"353140200","åWINOUJåCIE","2023","07","23",.0,"8",2.8,"",17.0,"",16.6,"",86.0,"",1007.9,"",1008.6,"",.6,"",.0,""
"353140200","åWINOUJåCIE","2023","07","24",.0,"8",2.6,"",19.5,"",18.6,"",82.4,"",1001.0,"",1001.7,"",4.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","25",.0,"8",3.5,"",17.2,"",14.4,"",74.5,"",1001.6,"",1002.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","26",.0,"8",3.4,"",15.7,"",12.7,"",72.4,"",1007.4,"",1008.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","07","27",.0,"8",3.6,"",17.3,"",13.4,"",70.1,"",1006.9,"",1007.7,"",.0,"",4.1,""
"353140200","åWINOUJåCIE","2023","07","28",.0,"8",1.6,"",17.3,"",17.6,"",89.8,"",1003.8,"",1004.5,"",.2,"",.0,""
"353140200","åWINOUJåCIE","2023","07","29",.0,"8",2.5,"",18.0,"",19.0,"",92.0,"",1005.8,"",1006.5,"",5.7,"",.0,""
"353140200","åWINOUJåCIE","2023","07","30",.0,"8",3.6,"",19.1,"",16.6,"",77.8,"",1007.1,"",1007.8,"",1.7,"",.2,""
"353140200","åWINOUJåCIE","2023","07","31",.0,"8",3.1,"",17.2,"",16.7,"",85.0,"",1005.1,"",1005.8,"",2.6,"",.0,""
"353140205","SZCZECIN","2023","07","01",.0,"8",3.1,"",17.8,"",15.7,"",78.6,"",1004.5,"",1005.4,"",.3,"",2.9,""
"353140205","SZCZECIN","2023","07","02",.0,"8",4.5,"",18.5,"",13.4,"",64.9,"",1003.3,"",1004.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","03",.0,"8",4.4,"",17.1,"",11.1,"",58.6,"",1007.3,"",1008.2,"",.0,"",.1,""
"353140205","SZCZECIN","2023","07","04",.0,"8",3.8,"",17.3,"",11.9,"",61.8,"",1010.2,"",1011.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","05",.0,"8",4.6,"",17.6,"",12.7,"",64.6,"",1010.5,"",1011.4,"",.2,"",.0,""
"353140205","SZCZECIN","2023","07","06",.0,"8",2.9,"",17.4,"",11.9,"",61.6,"",1016.3,"",1017.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","07",.0,"8",1.4,"",18.9,"",12.5,"",61.9,"",1021.5,"",1022.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","08",.0,"8",1.9,"",19.9,"",13.5,"",61.5,"",1020.9,"",1021.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","09",.0,"8",1.6,"",20.4,"",13.8,"",61.5,"",1020.6,"",1021.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","10",.0,"8",2.4,"",19.3,"",17.1,"",77.9,"",1017.2,"",1018.1,"",7.6,"",.0,""
"353140205","SZCZECIN","2023","07","11",.0,"8",2.6,"",20.3,"",15.2,"",67.5,"",1015.5,"",1016.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","12",.0,"8",4.1,"",22.1,"",15.3,"",58.3,"",1007.6,"",1008.5,"",3.0,"",.0,""
"353140205","SZCZECIN","2023","07","13",.0,"8",2.6,"",18.9,"",14.8,"",71.0,"",1013.3,"",1014.2,"",.1,"",.0,""
"353140205","SZCZECIN","2023","07","14",.0,"8",2.9,"",18.4,"",13.9,"",68.5,"",1016.0,"",1016.9,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","15",.0,"8",3.9,"",24.8,"",15.2,"",50.8,"",1009.9,"",1010.8,"",.0,"",3.0,""
"353140205","SZCZECIN","2023","07","16",.0,"8",3.4,"",22.8,"",17.3,"",64.8,"",1011.1,"",1012.0,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","17",.0,"8",3.0,"",20.7,"",13.4,"",58.5,"",1014.7,"",1015.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","18",.0,"8",2.6,"",17.9,"",12.8,"",64.5,"",1017.2,"",1018.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","19",.0,"8",2.0,"",17.2,"",14.7,"",75.8,"",1011.1,"",1012.0,"",.1,"",.0,""
"353140205","SZCZECIN","2023","07","20",.0,"8",2.8,"",17.6,"",12.9,"",66.0,"",1010.2,"",1011.1,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","21",.0,"8",2.0,"",16.3,"",13.3,"",73.4,"",1010.5,"",1011.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","22",.0,"8",2.8,"",17.4,"",12.8,"",66.6,"",1010.8,"",1011.7,"",.0,"",1.0,""
"353140205","SZCZECIN","2023","07","23",.0,"8",2.5,"",19.5,"",14.7,"",66.6,"",1007.9,"",1008.8,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","24",.0,"8",3.6,"",20.7,"",17.3,"",71.6,"",1001.5,"",1002.4,"",5.0,"",3.1,""
"353140205","SZCZECIN","2023","07","25",.0,"8",2.9,"",17.6,"",14.4,"",73.0,"",1001.8,"",1002.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","26",.0,"8",2.4,"",15.7,"",12.2,"",70.1,"",1007.6,"",1008.5,"",2.8,"",.0,""
"353140205","SZCZECIN","2023","07","27",.0,"8",3.4,"",16.4,"",13.7,"",75.4,"",1007.5,"",1008.4,"",.5,"",3.7,""
"353140205","SZCZECIN","2023","07","28",.0,"8",1.8,"",17.7,"",16.9,"",84.1,"",1003.6,"",1004.5,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","29",.0,"8",1.9,"",18.2,"",18.6,"",88.5,"",1005.9,"",1006.8,"",33.4,"",.0,""
"353140205","SZCZECIN","2023","07","30",.0,"8",3.3,"",19.7,"",16.2,"",72.9,"",1007.4,"",1008.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","07","31",.0,"8",3.9,"",17.4,"",16.1,"",80.8,"",1006.0,"",1006.9,"",.3,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","01",.0,"8",3.4,"",17.3,"",14.7,"",77.8,"",999.0,"",1005.3,"",.2,"",3.9,""
"353150210","RESKO-SM”LSKO","2023","07","02",.0,"8",4.9,"",17.4,"",14.2,"",72.9,"",997.1,"",1003.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","03",.0,"8",4.5,"",16.5,"",11.2,"",61.3,"",1001.4,"",1007.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","04",.0,"8",4.1,"",16.8,"",12.1,"",65.3,"",1004.4,"",1010.7,"",.1,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","05",.0,"8",2.8,"",17.4,"",13.4,"",68.8,"",1005.3,"",1011.6,"",.9,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","06",.0,"8",3.4,"",17.1,"",11.5,"",60.8,"",1010.7,"",1017.0,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","07",.0,"8",1.4,"",17.7,"",12.1,"",64.6,"",1016.0,"",1022.4,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","08",.0,"8",2.3,"",18.5,"",12.4,"",62.3,"",1015.8,"",1022.2,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","09",.0,"8",1.8,"",19.5,"",13.0,"",62.1,"",1015.5,"",1021.8,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","10",.0,"8",2.0,"",18.9,"",16.2,"",76.9,"",1011.8,"",1018.1,"",3.5,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","11",.0,"8",2.3,"",20.3,"",15.3,"",68.1,"",1010.3,"",1016.6,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","12",.0,"8",3.1,"",20.6,"",16.3,"",68.4,"",1002.6,"",1008.8,"",2.5,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","13",.0,"8",2.0,"",18.3,"",14.3,"",72.4,"",1007.6,"",1013.8,"",.2,"",.6,""
"353150210","RESKO-SM”LSKO","2023","07","14",.0,"8",2.8,"",18.3,"",13.8,"",69.3,"",1010.6,"",1016.9,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","15",.0,"8",2.5,"",24.6,"",13.9,"",48.6,"",1005.4,"",1011.6,"",.0,"",.4,""
"353150210","RESKO-SM”LSKO","2023","07","16",.0,"8",2.4,"",23.2,"",15.9,"",58.3,"",1005.5,"",1011.7,"",.0,"",.0,""
"353150210","RESKO-SM”LSKO","2023","07","17",.0,"8",.0,"8",19.6,"",.0,"8",64.9,"",1009.2,"",1015.4,"",.1,"",.9,""
"353150210","RESKO-SM”LSKO","2023","07","18",.0,"8",3.1,"",16.9,"",12.6,"",68.3,"",1011.4,"",1017.7,"",.1,"",.0,""
