"349220690","LESKO","2023","06","06",.0,"8",1.5,"",15.6,"",14.3,"",81.4,"",969.5,"",1019.2,"",10.2,"",4.3,""
"349220690","LESKO","2023","06","07",.0,"8",.9,"",15.5,"",16.5,"",93.9,"",968.3,"",1017.9,"",8.5,"",1.8,""
"349220690","LESKO","2023","06","08",.0,"8",1.3,"",16.4,"",17.1,"",92.0,"",966.9,"",1016.3,"",17.7,"",.1,""
"349220690","LESKO","2023","06","09",.0,"8",1.0,"",16.7,"",17.0,"",89.6,"",964.7,"",1013.9,"",2.5,"",.0,""
"349220690","LESKO","2023","06","10",.0,"8",2.4,"",16.8,"",15.9,"",84.0,"",965.2,"",1014.4,"",.0,"",3.8,""
"349220690","LESKO","2023","06","11",.0,"8",2.5,"",13.6,"",14.0,"",89.6,"",968.4,"",1018.4,"",4.9,"",.0,""
"349220690","LESKO","2023","06","12",.0,"8",2.8,"",10.4,"",10.1,"",80.4,"",969.5,"",1020.0,"",.0,"",.0,""
"349220690","LESKO","2023","06","13",.0,"8",1.9,"",10.5,"",11.4,"",89.5,"",966.1,"",1016.5,"",1.2,"",6.8,""
"349220690","LESKO","2023","06","14",.0,"8",2.0,"",14.7,"",13.6,"",83.0,"",965.6,"",1015.2,"",.0,"",.0,""
"349220690","LESKO","2023","06","15",.0,"8",1.6,"",14.8,"",13.1,"",80.3,"",967.4,"",1017.1,"",.0,"",.0,""
"349220690","LESKO","2023","06","16",.0,"8",1.5,"",14.0,"",14.5,"",91.6,"",964.6,"",1014.3,"",6.3,"",4.0,""
"349220690","LESKO","2023","06","17",.0,"8",1.6,"",14.4,"",15.2,"",92.8,"",963.5,"",1013.1,"",3.7,"",2.3,""
"349220690","LESKO","2023","06","18",.0,"8",1.8,"",16.1,"",15.0,"",83.8,"",966.2,"",1015.5,"",1.7,"",.0,""
"349220690","LESKO","2023","06","19",.0,"8",1.9,"",17.1,"",13.9,"",73.9,"",967.7,"",1016.9,"",.3,"",.0,""
"349220690","LESKO","2023","06","20",.0,"8",1.9,"",19.5,"",13.5,"",64.4,"",968.8,"",1017.7,"",.0,"",.0,""
"349220690","LESKO","2023","06","21",.0,"8",1.8,"",20.3,"",15.9,"",69.9,"",969.3,"",1018.1,"",.0,"",.0,""
"349220690","LESKO","2023","06","22",.0,"8",1.9,"",21.7,"",19.6,"",76.8,"",969.7,"",1018.3,"",.0,"",.0,""
"349220690","LESKO","2023","06","23",.0,"8",2.3,"",21.1,"",20.1,"",81.9,"",967.1,"",1015.7,"",4.9,"",3.9,""
"349220690","LESKO","2023","06","24",.0,"8",1.8,"",17.5,"",18.7,"",93.6,"",969.5,"",1018.9,"",2.1,"",.5,""
"349220690","LESKO","2023","06","25",.0,"8",2.0,"",17.9,"",15.2,"",76.1,"",968.6,"",1017.7,"",.0,"",.0,""
"349220690","LESKO","2023","06","26",.0,"8",1.8,"",19.3,"",14.7,"",67.9,"",966.0,"",1014.8,"",.0,"",.6,""
"349220690","LESKO","2023","06","27",.0,"8",1.8,"",15.2,"",14.4,"",82.9,"",963.6,"",1013.0,"",3.7,"",.0,""
"349220690","LESKO","2023","06","28",.0,"8",2.8,"",13.7,"",11.3,"",73.4,"",964.3,"",1014.0,"",.4,"",1.5,""
"349220690","LESKO","2023","06","29",.0,"8",2.9,"",16.2,"",14.1,"",79.1,"",965.5,"",1014.8,"",.0,"",.0,""
"349220690","LESKO","2023","06","30",.0,"8",2.1,"",19.2,"",14.6,"",67.5,"",963.2,"",1011.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","01",.0,"8",2.3,"",15.8,"",10.1,"",63.0,"",976.5,"",1017.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","02",.0,"8",2.1,"",11.3,"",10.2,"",77.8,"",977.4,"",1018.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","03",.0,"8",2.4,"",9.9,"",6.6,"",60.4,"",981.8,"",1023.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","04",.0,"8",1.8,"",12.1,"",7.9,"",63.3,"",980.9,"",1022.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","05",.0,"8",1.9,"",14.8,"",10.2,"",65.9,"",980.1,"",1021.0,"",.0,"",4.6,""
"350150500","JELENIA G”RA","2023","06","06",.0,"8",1.0,"",15.5,"",16.4,"",93.5,"",978.4,"",1019.1,"",1.6,"",.0,""
"350150500","JELENIA G”RA","2023","06","07",.0,"8",1.1,"",16.8,"",15.5,"",82.9,"",977.8,"",1018.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","08",.0,"8",1.9,"",18.9,"",14.5,"",71.5,"",976.1,"",1016.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","09",.0,"8",1.1,"",16.4,"",15.8,"",84.6,"",975.1,"",1015.4,"",.4,"",.0,""
"350150500","JELENIA G”RA","2023","06","10",.0,"8",1.6,"",17.6,"",14.3,"",73.5,"",976.6,"",1016.9,"",.1,"",.0,""
"350150500","JELENIA G”RA","2023","06","11",.0,"8",2.4,"",15.9,"",11.0,"",65.0,"",979.5,"",1020.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","12",.0,"8",2.3,"",14.2,"",10.4,"",69.6,"",979.3,"",1020.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","13",.0,"8",1.5,"",11.3,"",11.0,"",84.0,"",975.7,"",1016.8,"",4.7,"",.8,""
"350150500","JELENIA G”RA","2023","06","14",.0,"8",1.8,"",12.0,"",12.5,"",89.5,"",977.1,"",1018.2,"",1.7,"",.4,""
"350150500","JELENIA G”RA","2023","06","15",.0,"8",1.3,"",12.3,"",12.6,"",89.0,"",977.2,"",1018.3,"",3.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","16",.0,"8",1.6,"",13.7,"",13.5,"",86.9,"",974.9,"",1015.7,"",3.0,"",.3,""
"350150500","JELENIA G”RA","2023","06","17",.0,"8",1.8,"",14.4,"",14.1,"",87.1,"",973.9,"",1014.5,"",.4,"",.0,""
"350150500","JELENIA G”RA","2023","06","18",.0,"8",1.5,"",16.5,"",12.9,"",72.9,"",975.1,"",1015.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","19",.0,"8",1.5,"",18.3,"",15.1,"",75.3,"",975.4,"",1015.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","20",.0,"8",1.6,"",21.5,"",16.9,"",70.0,"",975.2,"",1014.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","21",.0,"8",2.1,"",23.4,"",19.8,"",73.0,"",975.9,"",1015.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","22",.0,"8",2.8,"",22.9,"",20.7,"",75.9,"",978.1,"",1017.8,"",.0,"",12.8,""
"350150500","JELENIA G”RA","2023","06","23",.0,"8",3.3,"",20.9,"",19.7,"",80.9,"",975.0,"",1014.8,"",.0,"",13.9,""
"350150500","JELENIA G”RA","2023","06","24",.0,"8",2.4,"",17.0,"",15.7,"",83.6,"",982.3,"",1022.9,"",.1,"",.0,""
"350150500","JELENIA G”RA","2023","06","25",.0,"8",1.4,"",17.2,"",15.4,"",80.4,"",980.3,"",1020.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","26",.0,"8",1.5,"",20.0,"",17.2,"",77.1,"",975.2,"",1015.1,"",.0,"",16.3,""
"350150500","JELENIA G”RA","2023","06","27",.0,"8",3.1,"",14.7,"",13.8,"",84.4,"",975.9,"",1016.6,"",2.8,"",.0,""
"350150500","JELENIA G”RA","2023","06","28",.0,"8",3.6,"",14.2,"",12.5,"",79.3,"",975.9,"",1016.6,"",.1,"",.0,""
"350150500","JELENIA G”RA","2023","06","29",.0,"8",1.4,"",17.8,"",14.2,"",73.4,"",975.8,"",1016.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","06","30",.0,"8",.9,"",17.5,"",17.9,"",90.6,"",971.0,"",1011.0,"",.4,"",.0,""
"350150510","åNIEØKA","2023","06","01",4.3,"",7.3,"",9.1,"",7.6,"",65.4,"",839.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","02",5.6,"",9.1,"",3.5,"",7.5,"",95.6,"",838.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","03",1.9,"",9.3,"",1.8,"",4.1,"",59.3,"",840.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","04",.5,"",6.3,"",5.3,"",5.4,"",59.9,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","05",5.4,"",6.0,"",7.7,"",7.4,"",71.0,"",842.3,"",.0,"8",.9,"",7.7,""
"350150510","åNIEØKA","2023","06","06",7.6,"",8.5,"",7.4,"",9.7,"",95.3,"",840.5,"",.0,"8",5.2,"",.0,""
"350150510","åNIEØKA","2023","06","07",7.0,"",9.1,"",9.4,"",9.6,"",81.1,"",841.0,"",.0,"8",.5,"",.1,""
"350150510","åNIEØKA","2023","06","08",6.3,"",7.6,"",10.7,"",9.6,"",74.5,"",840.3,"",.0,"8",2.8,"",.0,""
"350150510","åNIEØKA","2023","06","09",6.6,"",12.0,"",8.5,"",10.5,"",94.9,"",838.3,"",.0,"8",4.6,"",.2,""
"350150510","åNIEØKA","2023","06","10",5.6,"",13.3,"",9.2,"",9.9,"",85.8,"",839.8,"",.0,"8",.8,"",.0,""
"350150510","åNIEØKA","2023","06","11",4.1,"",11.8,"",8.0,"",8.7,"",81.5,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","12",4.4,"",10.6,"",6.2,"",7.0,"",74.0,"",840.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","13",5.5,"",4.9,"",4.8,"",6.1,"",72.4,"",837.3,"",.0,"8",3.2,"",.0,""
"350150510","åNIEØKA","2023","06","14",6.8,"",6.8,"",3.5,"",7.5,"",96.1,"",837.8,"",.0,"8",.6,"",.0,""
"350150510","åNIEØKA","2023","06","15",6.0,"",7.3,"",5.4,"",7.5,"",84.1,"",838.8,"",.0,"8",1.5,"",.0,""
"350150510","åNIEØKA","2023","06","16",5.6,"",8.1,"",6.2,"",8.5,"",89.5,"",837.1,"",.0,"8",4.4,"",.0,""
"350150510","åNIEØKA","2023","06","17",5.9,"",8.9,"",5.7,"",8.6,"",93.8,"",836.0,"",.0,"8",6.5,"",.0,""
"350150510","åNIEØKA","2023","06","18",3.8,"",5.4,"",8.5,"",9.3,"",84.1,"",838.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","19",5.8,"",5.1,"",12.3,"",9.6,"",67.3,"",840.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","20",6.1,"",6.4,"",15.6,"",11.9,"",67.5,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","21",6.9,"",8.4,"",15.4,"",14.0,"",80.6,"",842.5,"",.0,"8",8.6,"",.2,""
"350150510","åNIEØKA","2023","06","22",6.9,"",6.4,"",14.4,"",15.0,"",91.4,"",843.8,"",.0,"8",.0,"",2.2,""
"350150510","åNIEØKA","2023","06","23",7.5,"",9.6,"",11.4,"",12.6,"",93.9,"",839.5,"",.0,"8",.2,"",5.0,""
"350150510","åNIEØKA","2023","06","24",6.9,"",12.4,"",7.2,"",10.1,"",99.5,"",843.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","25",5.0,"",6.9,"",8.8,"",10.6,"",93.8,"",843.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","26",4.8,"",5.5,"",12.5,"",11.2,"",77.5,"",840.2,"",.0,"8",.0,"",11.1,""
"350150510","åNIEØKA","2023","06","27",6.8,"",16.9,"",4.8,"",8.4,"",96.6,"",836.5,"",.0,"8",2.4,"",.0,""
"350150510","åNIEØKA","2023","06","28",6.8,"",15.3,"",4.7,"",8.2,"",95.9,"",836.7,"",.0,"8",.4,"",.0,""
"350150510","åNIEØKA","2023","06","29",6.0,"",5.5,"",9.0,"",9.6,"",85.0,"",839.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","06","30",6.9,"",6.4,"",11.0,"",9.7,"",74.5,"",836.1,"",.0,"8",1.1,"",.0,""
"350160520","K£ODZKO","2023","06","01",.0,"8",1.5,"",15.6,"",10.1,"",61.4,"",974.8,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","02",.0,"8",2.0,"",12.7,"",10.2,"",70.5,"",975.3,"",1017.8,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","03",.0,"8",2.1,"",11.3,"",6.6,"",51.6,"",979.8,"",1022.8,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","04",.0,"8",1.9,"",12.6,"",8.2,"",60.9,"",978.9,"",1021.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","05",.0,"8",1.9,"",14.3,"",11.0,"",71.1,"",978.6,"",1021.1,"",.7,"",4.7,""
"350160520","K£ODZKO","2023","06","06",.0,"8",1.6,"",15.6,"",15.1,"",86.5,"",976.5,"",1018.7,"",.9,"",.5,""
"350160520","K£ODZKO","2023","06","07",.0,"8",1.5,"",17.0,"",14.8,"",78.4,"",975.7,"",1017.6,"",.1,"",.0,""
"350160520","K£ODZKO","2023","06","08",.0,"8",1.6,"",18.7,"",13.5,"",66.6,"",974.3,"",1016.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","09",.0,"8",1.6,"",15.8,"",16.1,"",89.4,"",973.0,"",1015.0,"",9.0,"",3.9,""
"350160520","K£ODZKO","2023","06","10",.0,"8",2.4,"",18.3,"",15.6,"",76.3,"",974.3,"",1016.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","11",.0,"8",2.8,"",16.9,"",11.8,"",64.1,"",977.3,"",1019.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","12",.0,"8",2.5,"",14.9,"",10.1,"",62.6,"",977.4,"",1019.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","13",.0,"8",1.6,"",11.7,"",9.9,"",73.9,"",974.0,"",1016.7,"",3.5,"",.0,""
"350160520","K£ODZKO","2023","06","14",.0,"8",1.0,"",11.5,"",11.7,"",86.9,"",975.1,"",1017.8,"",10.1,"",.0,""
"350160520","K£ODZKO","2023","06","15",.0,"8",1.6,"",12.5,"",12.3,"",85.6,"",975.6,"",1018.3,"",1.8,"",.0,""
"350160520","K£ODZKO","2023","06","16",.0,"8",1.9,"",13.0,"",11.9,"",80.6,"",973.5,"",1016.0,"",.3,"",.0,""
"350160520","K£ODZKO","2023","06","17",.0,"8",1.5,"",14.3,"",13.4,"",82.9,"",972.4,"",1014.6,"",1.7,"",.0,""
"350160520","K£ODZKO","2023","06","18",.0,"8",1.0,"",16.2,"",13.3,"",75.6,"",973.6,"",1015.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","19",.0,"8",1.0,"",18.4,"",15.1,"",74.0,"",974.3,"",1016.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","20",.0,"8",2.6,"",21.2,"",17.4,"",71.0,"",974.1,"",1015.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","21",.0,"8",1.9,"",22.8,"",19.2,"",70.8,"",974.9,"",1016.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","22",.0,"8",1.9,"",22.5,"",19.8,"",74.9,"",976.9,"",1018.1,"",.0,"",.1,""
"350160520","K£ODZKO","2023","06","23",.0,"8",3.4,"",20.5,"",18.4,"",77.1,"",973.7,"",1015.1,"",.0,"",2.4,""
"350160520","K£ODZKO","2023","06","24",.0,"8",1.5,"",16.7,"",14.8,"",79.0,"",980.1,"",1022.2,"",.3,"",.0,""
"350160520","K£ODZKO","2023","06","25",.0,"8",1.6,"",17.2,"",13.9,"",74.5,"",978.4,"",1020.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","26",.0,"8",1.6,"",19.5,"",15.0,"",70.1,"",973.9,"",1015.4,"",.0,"",12.4,""
"350160520","K£ODZKO","2023","06","27",.0,"8",2.5,"",15.5,"",13.2,"",76.1,"",973.7,"",1015.8,"",1.2,"",.0,""
"350160520","K£ODZKO","2023","06","28",.0,"8",2.0,"",14.1,"",11.2,"",71.6,"",974.1,"",1016.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","29",.0,"8",1.5,"",18.3,"",13.2,"",64.9,"",974.2,"",1015.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","06","30",.0,"8",1.1,"",16.8,"",16.3,"",85.1,"",969.9,"",1011.6,"",3.3,"",.0,""
"350170530","OPOLE","2023","06","01",.0,"8",1.6,"",18.8,"",10.8,"",54.8,"",996.5,"",1015.7,"",.0,"",.0,""
"350170530","OPOLE","2023","06","02",.0,"8",2.8,"",15.3,"",10.5,"",61.5,"",997.5,"",1017.0,"",.0,"",.0,""
"350170530","OPOLE","2023","06","03",.0,"8",2.6,"",13.2,"",6.5,"",45.8,"",1002.8,"",1022.5,"",.0,"",.0,""
"350170530","OPOLE","2023","06","04",.0,"8",1.9,"",15.9,"",7.4,"",45.1,"",1001.6,"",1021.2,"",.0,"",.0,""
"350170530","OPOLE","2023","06","05",.0,"8",1.9,"",18.0,"",10.0,"",51.8,"",1001.1,"",1020.5,"",.0,"",.4,""
"350170530","OPOLE","2023","06","06",.0,"8",2.3,"",19.6,"",13.5,"",61.6,"",998.7,"",1017.9,"",.0,"",.0,""
"350170530","OPOLE","2023","06","07",.0,"8",1.5,"",19.5,"",15.2,"",68.1,"",997.6,"",1016.8,"",.0,"",.0,""
"350170530","OPOLE","2023","06","08",.0,"8",2.5,"",20.6,"",13.9,"",61.3,"",996.5,"",1015.6,"",.0,"",.0,""
"350170530","OPOLE","2023","06","09",.0,"8",1.6,"",17.1,"",17.1,"",87.8,"",995.1,"",1014.4,"",24.6,"",3.2,""
"350170530","OPOLE","2023","06","10",.0,"8",2.6,"",19.8,"",16.7,"",75.0,"",996.4,"",1015.6,"",.0,"",.0,""
"350170530","OPOLE","2023","06","11",.0,"8",3.3,"",18.7,"",12.5,"",61.4,"",999.9,"",1019.2,"",.0,"",.0,""
"350170530","OPOLE","2023","06","12",.0,"8",3.0,"",17.0,"",10.4,"",56.8,"",1000.2,"",1019.6,"",.0,"",.0,""
"350170530","OPOLE","2023","06","13",.0,"8",2.1,"",14.0,"",9.8,"",63.5,"",996.9,"",1016.5,"",.0,"",.0,""
"350170530","OPOLE","2023","06","14",.0,"8",1.9,"",13.1,"",12.8,"",85.1,"",997.7,"",1017.4,"",1.8,"",.2,""
"350170530","OPOLE","2023","06","15",.0,"8",1.3,"",15.6,"",13.4,"",77.8,"",997.8,"",1017.2,"",.2,"",.0,""
"350170530","OPOLE","2023","06","16",.0,"8",1.6,"",17.4,"",12.5,"",66.9,"",995.2,"",1014.5,"",.0,"",.0,""
"350170530","OPOLE","2023","06","17",.0,"8",1.9,"",17.3,"",13.8,"",71.5,"",994.1,"",1013.4,"",.2,"",.0,""
"350170530","OPOLE","2023","06","18",.0,"8",1.9,"",18.3,"",14.4,"",70.6,"",995.7,"",1015.0,"",.0,"",.0,""
"350170530","OPOLE","2023","06","19",.0,"8",.8,"",20.9,"",14.8,"",64.8,"",996.4,"",1015.5,"",.0,"",.0,""
"350170530","OPOLE","2023","06","20",.0,"8",.0,"8",23.7,"",16.7,"",61.0,"",996.1,"",1015.0,"",.0,"",.0,""
"350170530","OPOLE","2023","06","21",.0,"8",.0,"8",23.6,"",20.5,"",71.4,"",996.5,"",1015.4,"",4.4,"",.0,""
"350170530","OPOLE","2023","06","22",.0,"8",.0,"8",24.4,"",19.3,"",66.0,"",999.0,"",1017.9,"",.0,"",.4,""
"350170530","OPOLE","2023","06","23",.0,"8",2.8,"",23.2,"",19.6,"",70.0,"",995.0,"",1013.9,"",.0,"",.0,""
"350170530","OPOLE","2023","06","24",.0,"8",2.0,"",17.9,"",15.9,"",78.0,"",1001.7,"",1021.2,"",.4,"",.0,""
"350170530","OPOLE","2023","06","25",.0,"8",1.6,"",20.0,"",14.0,"",64.0,"",1000.0,"",1019.2,"",.0,"",.0,""
"350170530","OPOLE","2023","06","26",.0,"8",1.6,"",21.8,"",14.2,"",59.0,"",995.6,"",1014.6,"",.0,"",10.9,""
"350170530","OPOLE","2023","06","27",.0,"8",3.8,"",18.0,"",14.1,"",69.8,"",995.0,"",1014.3,"",.0,"",.0,""
"350170530","OPOLE","2023","06","28",.0,"8",3.4,"",15.1,"",12.8,"",75.5,"",995.7,"",1015.2,"",2.6,"",2.9,""
"350170530","OPOLE","2023","06","29",.0,"8",2.1,"",19.7,"",15.1,"",68.6,"",996.1,"",1015.3,"",.0,"",.0,""
"350170530","OPOLE","2023","06","30",.0,"8",1.1,"",19.5,"",16.3,"",75.9,"",991.7,"",1010.8,"",2.3,"",.0,""
"350180540","RACIB”RZ","2023","06","01",.0,"8",1.8,"",17.6,"",11.1,"",59.6,"",991.8,"",1016.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","02",.0,"8",4.3,"",15.0,"",10.9,"",65.5,"",992.1,"",1016.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","03",.0,"8",3.0,"",13.4,"",7.5,"",51.5,"",997.0,"",1021.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","04",.0,"8",1.8,"",15.4,"",9.0,"",53.0,"",996.3,"",1021.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","05",.0,"8",2.0,"",16.8,"",11.9,"",64.4,"",995.9,"",1020.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","06",.0,"8",2.3,"",18.9,"",13.5,"",63.0,"",993.5,"",1017.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","07",.0,"8",2.3,"",18.8,"",15.3,"",72.3,"",992.4,"",1016.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","08",.0,"8",2.6,"",19.7,"",13.9,"",64.0,"",991.2,"",1015.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","09",.0,"8",2.8,"",17.8,"",17.3,"",85.1,"",989.3,"",1013.6,"",9.0,"",.6,""
"350180540","RACIB”RZ","2023","06","10",.0,"8",3.0,"",18.6,"",16.6,"",79.0,"",990.9,"",1015.1,"",.6,"",.0,""
"350180540","RACIB”RZ","2023","06","11",.0,"8",3.6,"",18.5,"",13.1,"",64.5,"",994.0,"",1018.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","12",.0,"8",2.8,"",16.4,"",10.3,"",57.5,"",994.7,"",1019.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","13",.0,"8",1.4,"",14.4,"",10.0,"",62.9,"",991.5,"",1016.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","14",.0,"8",2.8,"",13.0,"",11.8,"",79.5,"",992.3,"",1017.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","15",.0,"8",1.9,"",15.4,"",12.9,"",75.5,"",992.7,"",1017.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","16",.0,"8",2.8,"",16.6,"",12.1,"",67.5,"",990.3,"",1014.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","17",.0,"8",2.4,"",16.6,"",13.3,"",72.3,"",989.4,"",1013.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","18",.0,"8",1.9,"",17.8,"",13.9,"",70.4,"",991.0,"",1015.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","19",.0,"8",1.5,"",19.8,"",14.4,"",66.0,"",991.7,"",1015.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","20",.0,"8",1.8,"",23.7,"",17.1,"",61.5,"",991.6,"",1015.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","21",.0,"8",2.8,"",22.3,"",21.2,"",79.0,"",992.1,"",1016.1,"",18.0,"",.1,""
"350180540","RACIB”RZ","2023","06","22",.0,"8",1.8,"",23.7,"",21.1,"",74.1,"",994.0,"",1017.9,"",.0,"",12.3,""
"350180540","RACIB”RZ","2023","06","23",.0,"8",2.9,"",22.7,"",20.9,"",76.4,"",990.4,"",1014.3,"",.1,"",.0,""
"350180540","RACIB”RZ","2023","06","24",.0,"8",3.4,"",16.9,"",16.0,"",82.9,"",996.7,"",1021.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","25",.0,"8",3.0,"",18.1,"",14.3,"",71.8,"",995.1,"",1019.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","26",.0,"8",1.9,"",20.1,"",14.9,"",66.5,"",991.2,"",1015.3,"",.0,"",8.7,""
"350180540","RACIB”RZ","2023","06","27",.0,"8",5.8,"",17.1,"",14.2,"",73.3,"",990.3,"",1014.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","28",.0,"8",3.3,"",14.8,"",12.4,"",75.1,"",991.1,"",1015.6,"",.0,"",1.7,""
"350180540","RACIB”RZ","2023","06","29",.0,"8",2.6,"",19.2,"",15.4,"",71.8,"",991.4,"",1015.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","06","30",.0,"8",2.8,"",20.5,"",16.0,"",69.8,"",986.9,"",1010.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","06","01",.0,"8",1.5,"",18.4,"",9.6,"",48.4,"",980.9,"",1015.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","06","02",.0,"8",3.6,"",13.7,"",10.2,"",65.6,"",981.7,"",1016.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","06","03",.0,"8",2.6,"",11.9,"",6.3,"",48.1,"",987.5,"",1023.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","06","04",.0,"8",2.1,"",15.8,"",7.2,"",42.4,"",986.6,"",1021.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","06","05",.0,"8",1.9,"",18.4,"",7.9,"",39.5,"",986.2,"",1020.9,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","06","06",.0,"8",2.0,"",18.5,"",11.5,"",55.4,"",983.8,"",1018.5,"",.3,"",.9,""
"350190550","CZ STOCHOWA","2023","06","07",.0,"8",1.8,"",19.1,"",14.8,"",69.9,"",982.6,"",1017.1,"",1.1,"",.0,""
"350190550","CZ STOCHOWA","2023","06","08",.0,"8",2.4,"",19.5,"",13.8,"",62.8,"",981.7,"",1016.2,"",.1,"",.0,""
"350190550","CZ STOCHOWA","2023","06","09",.0,"8",2.4,"",18.3,"",16.3,"",78.8,"",979.9,"",1014.5,"",10.3,"",1.8,""
"350190550","CZ STOCHOWA","2023","06","10",.0,"8",2.8,"",18.9,"",15.7,"",73.3,"",981.2,"",1015.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","06","11",.0,"8",3.3,"",17.9,"",12.1,"",61.6,"",984.6,"",1019.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","06","12",.0,"8",2.5,"",15.7,"",9.4,"",55.4,"",985.3,"",1020.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","06","13",.0,"8",2.3,"",12.9,"",9.5,"",65.6,"",982.2,"",1017.5,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","06","14",.0,"8",1.9,"",12.7,"",13.1,"",89.5,"",982.0,"",1017.3,"",3.6,"",7.6,""
"350190550","CZ STOCHOWA","2023","06","15",.0,"8",1.1,"",15.3,"",12.8,"",75.6,"",982.1,"",1017.2,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","06","16",.0,"8",1.3,"",17.3,"",12.0,"",63.6,"",979.6,"",1014.3,"",.0,"",.0,""
