"351150400","ZIELONA G”RA","2023","04","10",.0,"8",1.9,"",9.9,"",9.3,"",77.9,"",1000.3,"",1023.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","04","11",.0,"8",2.8,"",6.9,"",9.0,"",90.9,"",988.5,"",1012.0,"",11.2,"",.0,""
"351150400","ZIELONA G”RA","2023","04","12",.0,"8",3.0,"",8.2,"",7.1,"",67.4,"",984.6,"",1007.9,"",.0,"",.5,""
"351150400","ZIELONA G”RA","2023","04","13",.0,"8",2.0,"",8.9,"",8.4,"",74.3,"",982.7,"",1005.9,"",.0,"",1.1,""
"351150400","ZIELONA G”RA","2023","04","14",.0,"8",2.5,"",8.3,"",10.5,"",95.6,"",983.3,"",1006.6,"",3.1,"",1.1,""
"351150400","ZIELONA G”RA","2023","04","15",.0,"8",2.3,"",9.6,"",10.4,"",87.6,"",984.5,"",1007.7,"",.4,"",.0,""
"351150400","ZIELONA G”RA","2023","04","16",.0,"8",1.5,"",9.1,"",10.7,"",92.8,"",994.2,"",1017.7,"",.1,"",7.0,""
"351150400","ZIELONA G”RA","2023","04","17",.0,"8",2.4,"",6.8,"",9.8,"",99.3,"",999.9,"",1023.7,"",1.6,"",.0,""
"351150400","ZIELONA G”RA","2023","04","18",.0,"8",2.3,"",8.6,"",9.5,"",85.9,"",1002.5,"",1026.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","04","19",.0,"8",2.6,"",4.9,"",7.6,"",87.6,"",998.4,"",1022.3,"",4.2,"",.0,""
"351150400","ZIELONA G”RA","2023","04","20",.0,"8",2.1,"",9.2,"",8.9,"",78.9,"",997.3,"",1020.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","04","21",.0,"8",3.4,"",13.6,"",7.5,"",50.6,"",995.4,"",1018.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","04","22",.0,"8",2.6,"",14.7,"",6.9,"",42.3,"",990.8,"",1013.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","04","23",.0,"8",2.6,"",13.9,"",10.4,"",65.5,"",985.4,"",1008.3,"",.0,"",.4,""
"351150400","ZIELONA G”RA","2023","04","24",.0,"8",2.8,"",11.9,"",11.2,"",80.5,"",981.7,"",1004.7,"",.7,"",.0,""
"351150400","ZIELONA G”RA","2023","04","25",.0,"8",3.5,"",8.0,"",6.8,"",64.0,"",985.4,"",1008.7,"",1.1,"",.0,""
"351150400","ZIELONA G”RA","2023","04","26",.0,"8",3.5,"",5.8,"",5.3,"",59.3,"",991.9,"",1015.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","04","27",.0,"8",2.4,"",6.7,"",5.5,"",56.3,"",996.7,"",1020.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","04","28",.0,"8",2.1,"",10.7,"",6.6,"",51.4,"",993.6,"",1016.9,"",.0,"",.6,""
"351150400","ZIELONA G”RA","2023","04","29",.0,"8",2.8,"",10.9,"",10.6,"",81.0,"",990.1,"",1013.3,"",1.2,"",.0,""
"351150400","ZIELONA G”RA","2023","04","30",.0,"8",2.5,"",9.7,"",6.5,"",56.8,"",998.3,"",1021.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","01",.0,"8",3.6,"",9.9,"",10.5,"",86.1,"",985.9,"",1000.9,"",1.4,"",7.1,""
"351160415","LEGNICA","2023","04","02",.0,"8",4.0,"",4.1,"",6.6,"",80.8,"",1002.1,"",1017.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","03",.0,"8",4.1,"",2.4,"",4.2,"",58.9,"",1012.7,"",1028.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","04",.0,"8",3.1,"",1.2,"",3.8,"",56.9,"",1011.6,"",1027.5,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","05",.0,"8",2.3,"",1.7,"",4.7,"",68.5,"",1007.3,"",1023.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","06",.0,"8",.0,"8",2.9,"",4.7,"",66.3,"",1006.2,"",1021.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","07",.0,"8",2.8,"",3.6,"",6.4,"",79.9,"",1003.4,"",1019.0,"",1.3,"",2.8,""
"351160415","LEGNICA","2023","04","08",.0,"8",2.6,"",5.5,"",7.3,"",81.0,"",1007.8,"",1023.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","09",.0,"8",2.1,"",6.8,"",8.2,"",83.3,"",1010.8,"",1026.4,"",.3,"",.0,""
"351160415","LEGNICA","2023","04","10",.0,"8",1.9,"",9.8,"",9.5,"",79.5,"",1008.8,"",1024.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","11",.0,"8",2.1,"",7.5,"",8.4,"",81.5,"",997.4,"",1012.7,"",4.2,"",.0,""
"351160415","LEGNICA","2023","04","12",.0,"8",3.0,"",8.5,"",6.9,"",64.4,"",993.4,"",1008.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","13",.0,"8",1.6,"",8.2,"",8.6,"",79.4,"",991.1,"",1006.3,"",2.7,"",1.8,""
"351160415","LEGNICA","2023","04","14",.0,"8",2.4,"",8.2,"",10.1,"",92.6,"",990.7,"",1005.9,"",3.0,"",3.8,""
"351160415","LEGNICA","2023","04","15",.0,"8",2.5,"",9.6,"",9.2,"",77.5,"",992.1,"",1007.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","16",.0,"8",1.6,"",8.5,"",8.9,"",82.1,"",1002.3,"",1017.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","17",.0,"8",2.6,"",8.9,"",9.4,"",83.4,"",1007.1,"",1022.5,"",.0,"",.6,""
"351160415","LEGNICA","2023","04","18",.0,"8",3.0,"",9.5,"",10.4,"",87.8,"",1009.6,"",1025.0,"",.5,"",.0,""
"351160415","LEGNICA","2023","04","19",.0,"8",3.0,"",5.8,"",7.3,"",79.3,"",1006.0,"",1021.6,"",1.1,"",.0,""
"351160415","LEGNICA","2023","04","20",.0,"8",1.5,"",7.6,"",8.8,"",84.8,"",1005.2,"",1020.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","21",.0,"8",2.0,"",11.1,"",8.4,"",69.0,"",1003.0,"",1018.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","22",.0,"8",2.5,"",12.1,"",8.3,"",62.5,"",999.1,"",1014.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","23",.0,"8",2.4,"",14.7,"",10.9,"",65.4,"",994.1,"",1009.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","24",.0,"8",2.3,"",12.7,"",11.2,"",76.0,"",990.4,"",1005.4,"",.4,"",.0,""
"351160415","LEGNICA","2023","04","25",.0,"8",4.4,"",8.9,"",7.2,"",63.6,"",993.9,"",1009.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","26",.0,"8",4.4,"",6.0,"",5.9,"",63.5,"",1000.8,"",1016.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","27",.0,"8",2.8,"",6.7,"",5.9,"",61.4,"",1005.3,"",1020.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","04","28",.0,"8",2.9,"",10.6,"",7.9,"",64.9,"",1001.9,"",1017.1,"",.0,"",1.0,""
"351160415","LEGNICA","2023","04","29",.0,"8",3.1,"",11.8,"",11.4,"",81.5,"",998.4,"",1013.5,"",3.8,"",.0,""
"351160415","LEGNICA","2023","04","30",.0,"8",2.3,"",10.7,"",8.0,"",64.9,"",1006.3,"",1021.5,"",.0,"",.0,""
"351160418","LESZNO","2023","04","01",.0,"8",4.4,"",8.9,"",10.3,"",90.3,"",989.6,"",1000.8,"",.0,"",1.2,""
"351160418","LESZNO","2023","04","02",.0,"8",5.3,"",3.7,"",6.1,"",77.1,"",1006.4,"",1018.0,"",.0,"",.0,""
"351160418","LESZNO","2023","04","03",.0,"8",5.5,"",1.9,"",4.3,"",62.4,"",1017.1,"",1029.0,"",.0,"",.0,""
"351160418","LESZNO","2023","04","04",.0,"8",3.0,"",.6,"",4.1,"",66.5,"",1015.4,"",1027.3,"",.0,"",.0,""
"351160418","LESZNO","2023","04","05",.0,"8",2.6,"",1.7,"",4.2,"",64.4,"",1011.0,"",1022.8,"",.0,"",.0,""
"351160418","LESZNO","2023","04","06",.0,"8",2.3,"",2.0,"",4.5,"",66.8,"",1010.4,"",1022.1,"",.0,"",.0,""
"351160418","LESZNO","2023","04","07",.0,"8",3.1,"",4.0,"",7.3,"",89.4,"",1007.2,"",1018.8,"",5.9,"",.7,""
"351160418","LESZNO","2023","04","08",.0,"8",3.0,"",5.8,"",7.4,"",80.6,"",1012.3,"",1023.9,"",.0,"",.0,""
"351160418","LESZNO","2023","04","09",.0,"8",2.4,"",6.7,"",9.1,"",91.6,"",1014.6,"",1026.2,"",.3,"",.0,""
"351160418","LESZNO","2023","04","10",.0,"8",1.4,"",8.8,"",9.6,"",85.4,"",1012.8,"",1024.3,"",.0,"",.0,""
"351160418","LESZNO","2023","04","11",.0,"8",3.6,"",6.9,"",8.8,"",88.5,"",1000.9,"",1012.3,"",5.1,"",.2,""
"351160418","LESZNO","2023","04","12",.0,"8",2.8,"",7.4,"",7.1,"",72.4,"",997.3,"",1008.6,"",.0,"",.0,""
"351160418","LESZNO","2023","04","13",.0,"8",2.9,"",9.0,"",8.7,"",76.0,"",994.7,"",1006.0,"",3.3,"",2.9,""
"351160418","LESZNO","2023","04","14",.0,"8",3.9,"",10.7,"",10.6,"",83.6,"",994.6,"",1005.8,"",.0,"",.8,""
"351160418","LESZNO","2023","04","15",.0,"8",3.5,"",10.2,"",10.1,"",82.1,"",996.6,"",1007.8,"",.2,"",.0,""
"351160418","LESZNO","2023","04","16",.0,"8",1.5,"",8.0,"",9.9,"",91.9,"",1006.2,"",1017.7,"",2.1,"",.0,""
"351160418","LESZNO","2023","04","17",.0,"8",4.0,"",9.6,"",10.0,"",84.4,"",1011.7,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2023","04","18",.0,"8",4.5,"",9.8,"",10.2,"",84.0,"",1014.0,"",1025.5,"",.1,"",.0,""
"351160418","LESZNO","2023","04","19",.0,"8",3.4,"",5.2,"",7.5,"",84.9,"",1010.1,"",1021.7,"",1.7,"",.9,""
"351160418","LESZNO","2023","04","20",.0,"8",2.8,"",10.0,"",9.5,"",79.6,"",1009.3,"",1020.7,"",.0,"",.0,""
"351160418","LESZNO","2023","04","21",.0,"8",3.1,"",12.6,"",8.1,"",58.4,"",1007.5,"",1018.7,"",.0,"",.0,""
"351160418","LESZNO","2023","04","22",.0,"8",2.0,"",12.6,"",7.4,"",55.6,"",1003.1,"",1014.3,"",.0,"",.0,""
"351160418","LESZNO","2023","04","23",.0,"8",2.6,"",13.8,"",10.2,"",65.1,"",997.7,"",1008.8,"",.0,"",.2,""
"351160418","LESZNO","2023","04","24",.0,"8",2.5,"",12.7,"",11.7,"",80.8,"",993.7,"",1004.8,"",.6,"",.0,""
"351160418","LESZNO","2023","04","25",.0,"8",4.1,"",8.1,"",7.5,"",70.0,"",997.1,"",1008.4,"",.0,"",.0,""
"351160418","LESZNO","2023","04","26",.0,"8",4.8,"",5.1,"",5.6,"",65.8,"",1003.7,"",1015.3,"",.0,"",.0,""
"351160418","LESZNO","2023","04","27",.0,"8",2.5,"",5.6,"",6.0,"",68.3,"",1008.9,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2023","04","28",.0,"8",2.1,"",9.5,"",6.9,"",61.4,"",1006.1,"",1017.5,"",.0,"",.1,""
"351160418","LESZNO","2023","04","29",.0,"8",2.8,"",11.6,"",11.1,"",80.5,"",1001.8,"",1013.1,"",4.9,"",.0,""
"351160418","LESZNO","2023","04","30",.0,"8",3.5,"",8.8,"",7.4,"",67.5,"",1010.2,"",1021.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","01",7.5,"",3.1,"",9.4,"",10.9,"",92.3,"",986.3,"",1000.8,"",8.9,"",2.7,""
"351160424","WROC£AW-STRACHOWICE","2023","04","02",7.9,"",3.8,"",4.6,"",6.8,"",80.3,"",1001.8,"",1016.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","03",5.5,"",3.9,"",2.7,"",4.2,"",58.5,"",1012.5,"",1027.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","04",6.3,"",2.4,"",1.1,"",3.7,"",56.5,"",1011.6,"",1027.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","05",4.3,"",1.9,"",1.6,"",4.9,"",71.6,"",1007.5,"",1022.9,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","06",5.8,"",1.9,"",2.9,"",4.5,"",63.0,"",1006.5,"",1021.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","07",8.0,"",2.4,"",3.7,"",6.9,"",86.8,"",1003.4,"",1018.5,"",3.9,"",1.9,""
"351160424","WROC£AW-STRACHOWICE","2023","04","08",7.4,"",2.6,"",6.8,"",7.4,"",76.1,"",1008.0,"",1023.0,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","04","09",7.8,"",1.9,"",6.9,"",8.9,"",89.5,"",1010.9,"",1026.0,"",2.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","10",5.1,"",2.3,"",8.2,"",9.2,"",85.9,"",1009.6,"",1024.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","11",6.8,"",3.9,"",6.8,"",8.8,"",88.6,"",998.1,"",1013.0,"",3.8,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","04","12",2.8,"",3.5,"",7.6,"",7.2,"",71.3,"",994.2,"",1009.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","13",7.4,"",2.5,"",7.9,"",9.0,"",84.5,"",991.5,"",1006.3,"",3.9,"",2.7,""
"351160424","WROC£AW-STRACHOWICE","2023","04","14",8.0,"",1.4,"",8.8,"",10.7,"",94.4,"",990.7,"",1005.4,"",.5,"",3.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","15",6.8,"",3.3,"",11.1,"",9.4,"",72.0,"",992.7,"",1007.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","16",5.8,"",2.4,"",9.9,"",9.6,"",80.5,"",1002.4,"",1017.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","17",6.4,"",3.3,"",11.5,"",10.2,"",76.9,"",1007.0,"",1021.8,"",.0,"",2.1,""
"351160424","WROC£AW-STRACHOWICE","2023","04","18",7.9,"",3.4,"",10.8,"",11.0,"",85.9,"",1009.3,"",1024.2,"",.5,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2023","04","19",7.0,"",2.9,"",6.6,"",7.5,"",76.8,"",1005.9,"",1020.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","20",6.9,"",2.3,"",10.1,"",9.3,"",75.8,"",1005.5,"",1020.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","21",2.0,"",2.3,"",13.0,"",8.1,"",59.1,"",1003.4,"",1018.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","22",2.0,"",2.0,"",12.9,"",8.1,"",58.0,"",999.8,"",1014.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","23",4.6,"",3.6,"",13.6,"",10.9,"",71.1,"",995.1,"",1009.6,"",.8,"",.3,""
"351160424","WROC£AW-STRACHOWICE","2023","04","24",7.1,"",3.0,"",13.0,"",12.4,"",83.1,"",991.0,"",1005.4,"",.3,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","04","25",6.1,"",3.6,"",9.1,"",7.9,"",69.0,"",994.0,"",1008.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","26",4.6,"",4.3,"",5.8,"",6.3,"",68.8,"",1001.0,"",1015.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","27",4.4,"",1.9,"",6.8,"",6.1,"",62.9,"",1005.8,"",1020.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","28",7.0,"",3.8,"",11.1,"",7.4,"",58.6,"",1002.8,"",1017.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","29",7.1,"",3.5,"",12.4,"",11.5,"",80.1,"",998.8,"",1013.4,"",1.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","04","30",1.9,"",2.4,"",11.0,"",7.6,"",60.3,"",1006.4,"",1021.2,"",.0,"",.0,""
"351180435","KALISZ","2023","04","01",.0,"8",4.0,"",7.8,"",10.3,"",97.3,"",983.5,"",1000.4,"",1.8,"",.4,""
"351180435","KALISZ","2023","04","02",.0,"8",6.8,"",3.1,"",6.8,"",89.4,"",998.9,"",1016.4,"",1.2,"",.0,""
"351180435","KALISZ","2023","04","03",.0,"8",6.1,"",1.3,"",4.8,"",72.6,"",1009.7,"",1027.4,"",.0,"",.0,""
"351180435","KALISZ","2023","04","04",.0,"8",3.5,"",.6,"",4.3,"",67.0,"",1008.5,"",1026.3,"",.0,"",.0,""
"351180435","KALISZ","2023","04","05",.0,"8",1.9,"",1.4,"",4.8,"",72.0,"",1005.0,"",1022.6,"",.0,"",.0,""
"351180435","KALISZ","2023","04","06",.0,"8",3.6,"",2.0,"",4.8,"",69.9,"",1004.3,"",1021.9,"",.0,"",1.4,""
"351180435","KALISZ","2023","04","07",.0,"8",3.4,"",3.9,"",8.1,"",100.0,"",1000.3,"",1017.7,"",3.0,"",.1,""
"351180435","KALISZ","2023","04","08",.0,"8",3.0,"",6.8,"",7.7,"",80.0,"",1006.3,"",1023.6,"",.0,"",.0,""
"351180435","KALISZ","2023","04","09",.0,"8",2.6,"",7.7,"",9.9,"",94.0,"",1008.0,"",1025.3,"",.0,"",.0,""
"351180435","KALISZ","2023","04","10",.0,"8",1.3,"",9.0,"",.0,"8",.0,"8",1007.1,"",1024.3,"",.0,"",.0,""
"351180435","KALISZ","2023","04","11",.0,"8",3.5,"",8.2,"",9.8,"",91.3,"",995.4,"",1012.5,"",1.6,"",.0,""
"351180435","KALISZ","2023","04","12",.0,"8",2.9,"",8.1,"",8.3,"",79.3,"",992.0,"",1009.0,"",.0,"",.0,""
"351180435","KALISZ","2023","04","13",.0,"8",3.4,"",8.7,"",.0,"8",.0,"8",989.1,"",1006.0,"",.1,"",1.4,""
"351180435","KALISZ","2023","04","14",.0,"8",4.3,"",12.1,"",.0,"8",.0,"8",988.8,"",1005.5,"",.0,"",2.3,""
"351180435","KALISZ","2023","04","15",.0,"8",3.0,"",9.2,"",.0,"8",.0,"8",991.3,"",1008.2,"",5.6,"",.0,""
"351180435","KALISZ","2023","04","16",.0,"8",2.1,"",9.2,"",.0,"8",.0,"8",1000.3,"",1017.4,"",.0,"",.0,""
"351180435","KALISZ","2023","04","17",.0,"8",4.6,"",9.2,"",.0,"8",.0,"8",1005.4,"",1022.5,"",.0,"",2.5,""
"351180435","KALISZ","2023","04","18",.0,"8",4.9,"",10.3,"",.0,"8",.0,"8",1007.4,"",1024.5,"",.0,"",.6,""
"351180435","KALISZ","2023","04","19",.0,"8",3.9,"",6.0,"",8.5,"",90.5,"",1003.1,"",1020.4,"",.0,"",.0,""
"351180435","KALISZ","2023","04","20",.0,"8",3.4,"",10.5,"",.0,"8",.0,"8",1003.5,"",1020.5,"",.0,"",.0,""
"351180435","KALISZ","2023","04","21",.0,"8",3.5,"",12.8,"",7.8,"",55.8,"",1002.0,"",1018.8,"",.0,"",.0,""
"351180435","KALISZ","2023","04","22",.0,"8",1.6,"",13.9,"",7.7,"",52.5,"",998.0,"",1014.7,"",.0,"",.0,""
"351180435","KALISZ","2023","04","23",.0,"8",3.1,"",15.0,"",10.5,"",62.3,"",993.1,"",1009.7,"",1.5,"",2.8,""
"351180435","KALISZ","2023","04","24",.0,"8",3.8,"",14.1,"",12.0,"",75.1,"",988.5,"",1005.1,"",.1,"",.1,""
"351180435","KALISZ","2023","04","25",.0,"8",4.5,"",8.7,"",8.6,"",77.0,"",990.7,"",1007.6,"",.0,"",.0,""
"351180435","KALISZ","2023","04","26",.0,"8",5.1,"",5.6,"",6.2,"",69.5,"",997.1,"",1014.4,"",.0,"",.0,""
"351180435","KALISZ","2023","04","27",.0,"8",2.9,"",5.7,"",6.6,"",72.6,"",1002.8,"",1020.1,"",.0,"",.0,""
"351180435","KALISZ","2023","04","28",.0,"8",2.6,"",10.1,"",6.9,"",59.5,"",1001.4,"",1018.4,"",.0,"",.0,""
"351180435","KALISZ","2023","04","29",.0,"8",3.0,"",12.2,"",.0,"8",.0,"8",996.2,"",1013.0,"",.1,"",.5,""
"351180435","KALISZ","2023","04","30",.0,"8",3.8,"",9.5,"",7.4,"",64.5,"",1003.5,"",1020.6,"",.0,"",.0,""
"351180455","WIELU—","2023","04","01",.0,"8",2.8,"",8.2,"",9.9,"",90.5,"",976.4,"",1000.5,"",1.7,"",2.4,""
"351180455","WIELU—","2023","04","02",.0,"8",3.6,"",2.9,"",7.0,"",92.8,"",990.4,"",1015.4,"",.3,"",.8,""
"351180455","WIELU—","2023","04","03",.0,"8",3.8,"",1.3,"",4.3,"",64.6,"",1001.0,"",1026.4,"",.0,"",.0,""
"351180455","WIELU—","2023","04","04",.0,"8",2.1,"",-.8,"",3.8,"",66.4,"",1000.6,"",1026.1,"",.0,"",.0,""
"351180455","WIELU—","2023","04","05",.0,"8",1.0,"",.6,"",4.1,"",66.1,"",997.5,"",1022.8,"",.0,"",.0,""
"351180455","WIELU—","2023","04","06",.0,"8",2.4,"",.5,"",4.6,"",74.3,"",996.3,"",1021.6,"",.0,"",1.0,""
"351180455","WIELU—","2023","04","07",.0,"8",2.1,"",2.9,"",7.5,"",98.1,"",992.5,"",1017.5,"",3.5,"",.2,""
"351180455","WIELU—","2023","04","08",.0,"8",2.5,"",6.6,"",7.2,"",74.9,"",998.2,"",1023.0,"",.0,"",1.2,""
"351180455","WIELU—","2023","04","09",.0,"8",1.8,"",8.0,"",9.2,"",86.1,"",1000.3,"",1025.1,"",.5,"",.0,""
"351180455","WIELU—","2023","04","10",.0,"8",1.8,"",9.3,"",9.6,"",83.9,"",999.6,"",1024.3,"",.0,"",.0,""
"351180455","WIELU—","2023","04","11",.0,"8",3.0,"",8.3,"",9.1,"",85.0,"",988.6,"",1013.0,"",3.4,"",.5,""
"351180455","WIELU—","2023","04","12",.0,"8",2.0,"",7.3,"",7.8,"",78.3,"",985.1,"",1009.5,"",.0,"",.0,""
"351180455","WIELU—","2023","04","13",.0,"8",2.4,"",9.0,"",8.5,"",75.6,"",981.7,"",1005.9,"",1.1,"",1.8,""
"351180455","WIELU—","2023","04","14",.0,"8",3.0,"",12.5,"",9.6,"",70.0,"",980.9,"",1004.8,"",.0,"",.5,""
"351180455","WIELU—","2023","04","15",.0,"8",2.5,"",10.3,"",9.4,"",76.0,"",983.6,"",1007.8,"",.0,"",.0,""
"351180455","WIELU—","2023","04","16",.0,"8",1.6,"",8.6,"",9.1,"",82.8,"",992.7,"",1017.2,"",.0,"",.0,""
"351180455","WIELU—","2023","04","17",.0,"8",2.9,"",8.6,"",10.2,"",91.4,"",997.0,"",1021.7,"",2.2,"",2.8,""
"351180455","WIELU—","2023","04","18",.0,"8",3.1,"",10.7,"",10.3,"",81.1,"",999.0,"",1023.5,"",.0,"",1.7,""
"351180455","WIELU—","2023","04","19",.0,"8",2.8,"",6.6,"",8.5,"",87.6,"",995.0,"",1019.7,"",.0,"",.0,""
"351180455","WIELU—","2023","04","20",.0,"8",1.9,"",10.7,"",9.6,"",76.6,"",995.7,"",1020.1,"",.0,"",.0,""
"351180455","WIELU—","2023","04","21",.0,"8",1.9,"",12.4,"",7.1,"",53.8,"",994.1,"",1018.4,"",.0,"",.0,""
"351180455","WIELU—","2023","04","22",.0,"8",1.5,"",13.2,"",6.7,"",49.1,"",990.7,"",1014.8,"",.0,"",.0,""
"351180455","WIELU—","2023","04","23",.0,"8",2.9,"",15.1,"",9.3,"",55.8,"",986.5,"",1010.3,"",.0,"",.0,""
"351180455","WIELU—","2023","04","24",.0,"8",3.1,"",14.1,"",10.6,"",67.9,"",981.7,"",1005.5,"",.0,"",3.2,""
"351180455","WIELU—","2023","04","25",.0,"8",3.1,"",9.2,"",8.2,"",71.1,"",983.6,"",1007.8,"",.0,"",.1,""
"351180455","WIELU—","2023","04","26",.0,"8",3.5,"",5.4,"",5.6,"",64.3,"",990.1,"",1014.8,"",.0,"",.0,""
"351180455","WIELU—","2023","04","27",.0,"8",2.1,"",5.2,"",6.0,"",70.3,"",995.7,"",1020.6,"",.0,"",.0,""
"351180455","WIELU—","2023","04","28",.0,"8",1.9,"",9.8,"",6.6,"",58.0,"",994.3,"",1018.8,"",.0,"",.0,""
"351180455","WIELU—","2023","04","29",.0,"8",2.4,"",11.1,"",10.1,"",75.5,"",989.4,"",1013.6,"",1.2,"",.3,""
"351180455","WIELU—","2023","04","30",.0,"8",3.5,"",10.0,"",7.3,"",61.1,"",995.8,"",1020.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","04","01",7.9,"",3.0,"",8.2,"",10.2,"",93.8,"",978.1,"",999.9,"",2.6,"",1.1,""
"351190465","£”Dè-LUBLINEK","2023","04","02",8.0,"",3.4,"",2.7,"",6.9,"",93.9,"",992.5,"",1015.0,"",3.4,"",.5,""
"351190465","£”Dè-LUBLINEK","2023","04","03",4.1,"",4.8,"",1.4,"",4.0,"",59.8,"",1003.2,"",1026.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","04","04",4.8,"",2.6,"",-.5,"",3.8,"",64.5,"",1002.5,"",1025.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","04","05",3.0,"",1.5,"",-.5,"",3.7,"",66.1,"",1000.0,"",1023.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","04","06",6.5,"",2.4,"",-.3,"",4.9,"",81.9,"",998.5,"",1021.5,"",2.4,"",7.8,""
"351190465","£”Dè-LUBLINEK","2023","04","07",7.3,"",2.5,"",4.3,"",8.1,"",96.6,"",994.6,"",1017.0,"",7.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","04","08",5.9,"",3.5,"",8.1,"",7.1,"",67.4,"",1001.1,"",1023.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","04","09",6.9,"",1.3,"",8.9,"",9.4,"",82.8,"",1002.4,"",1024.6,"",.2,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","04","10",5.5,"",1.9,"",9.9,"",9.6,"",81.3,"",1001.7,"",1023.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","04","11",5.3,"",3.4,"",9.0,"",8.5,"",77.3,"",990.8,"",1012.8,"",4.3,"",3.5,""
"351190465","£”Dè-LUBLINEK","2023","04","12",5.9,"",2.3,"",6.9,"",8.3,"",84.5,"",987.3,"",1009.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","04","13",6.3,"",2.1,"",9.6,"",7.8,"",69.1,"",984.2,"",1006.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","04","14",7.1,"",5.5,"",12.5,"",9.3,"",67.1,"",984.4,"",1006.0,"",.0,"",1.7,""
"351190465","£”Dè-LUBLINEK","2023","04","15",7.6,"",3.8,"",9.1,"",10.3,"",89.1,"",986.8,"",1008.7,"",4.7,"",3.4,""
"351190465","£”Dè-LUBLINEK","2023","04","16",5.4,"",3.0,"",9.0,"",9.3,"",82.5,"",995.4,"",1017.5,"",.0,"",.0,""
