"350230595","ZAMOå∆","2023","05","24",.0,"8",2.1,"",17.1,"",13.9,"",70.8,"",988.7,"",1014.9,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","05","25",.0,"8",4.0,"",16.3,"",15.4,"",84.1,"",993.7,"",1020.2,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","05","26",.0,"8",3.4,"",17.5,"",15.1,"",76.5,"",994.0,"",1020.3,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","05","27",.0,"8",4.3,"",13.3,"",9.6,"",64.0,"",996.4,"",1023.2,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","05","28",.0,"8",2.3,"",12.3,"",8.5,"",64.0,"",994.5,"",1021.4,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","05","29",.0,"8",2.1,"",15.0,"",10.2,"",64.4,"",992.0,"",1018.5,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","05","30",.0,"8",3.1,"",15.6,"",11.0,"",65.4,"",992.4,"",1018.9,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","05","31",.0,"8",3.0,"",14.4,"",10.0,"",63.9,"",994.8,"",1021.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","01",.0,"8",2.6,"",12.1,"",5.9,"",43.5,"",994.7,"",1018.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","02",.0,"8",3.4,"",12.8,"",8.6,"",58.5,"",995.7,"",1018.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","03",.0,"8",2.1,"",10.0,"",6.3,"",52.9,"",1003.8,"",1027.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","04",.0,"8",1.8,"",12.5,"",6.4,"",45.4,"",1001.2,"",1024.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","05",.0,"8",3.5,"",13.4,"",8.1,"",53.1,"",997.5,"",1020.7,"",.0,"",5.8,""
"351150400","ZIELONA G”RA","2023","05","06",.0,"8",3.1,"",7.6,"",9.2,"",88.9,"",995.6,"",1019.2,"",10.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","07",.0,"8",3.0,"",8.0,"",8.5,"",80.0,"",1001.5,"",1025.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","08",.0,"8",3.5,"",9.7,"",6.7,"",58.5,"",1004.8,"",1028.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","09",.0,"8",4.6,"",11.7,"",6.7,"",50.8,"",999.0,"",1022.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","10",.0,"8",4.3,"",14.6,"",8.0,"",49.1,"",991.4,"",1014.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","11",.0,"8",3.0,"",15.9,"",8.6,"",49.1,"",994.0,"",1016.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","12",.0,"8",3.0,"",16.2,"",7.8,"",43.8,"",996.5,"",1019.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","13",.0,"8",2.9,"",15.6,"",7.2,"",41.8,"",998.9,"",1021.9,"",.4,"",.0,""
"351150400","ZIELONA G”RA","2023","05","14",.0,"8",2.3,"",15.9,"",8.4,"",46.8,"",995.2,"",1018.2,"",.0,"",.2,""
"351150400","ZIELONA G”RA","2023","05","15",.0,"8",1.6,"",12.3,"",12.1,"",84.9,"",985.7,"",1008.7,"",6.1,"",.0,""
"351150400","ZIELONA G”RA","2023","05","16",.0,"8",2.6,"",11.0,"",10.9,"",82.6,"",990.6,"",1013.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","17",.0,"8",3.1,"",10.0,"",7.1,"",59.4,"",998.1,"",1021.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","18",.0,"8",2.0,"",11.1,"",6.7,"",52.3,"",1003.8,"",1027.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","19",.0,"8",2.5,"",11.7,"",9.3,"",68.8,"",1003.8,"",1027.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","20",.0,"8",2.6,"",13.9,"",12.7,"",80.5,"",1001.7,"",1024.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","21",.0,"8",3.4,"",19.8,"",13.0,"",59.3,"",997.0,"",1019.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","22",.0,"8",2.6,"",19.1,"",9.6,"",45.0,"",994.1,"",1016.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","23",.0,"8",2.5,"",15.1,"",13.3,"",77.1,"",990.0,"",1012.9,"",2.5,"",4.3,""
"351150400","ZIELONA G”RA","2023","05","24",.0,"8",2.6,"",11.6,"",10.1,"",76.6,"",996.6,"",1019.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","25",.0,"8",2.3,"",15.1,"",10.4,"",62.6,"",1000.6,"",1023.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","26",.0,"8",3.1,"",14.3,"",9.3,"",60.0,"",1002.4,"",1025.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","27",.0,"8",1.8,"",13.4,"",8.3,"",56.6,"",1003.3,"",1026.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","28",.0,"8",1.8,"",16.3,"",6.9,"",38.8,"",998.0,"",1021.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","29",.0,"8",2.4,"",16.2,"",9.1,"",51.1,"",997.4,"",1020.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","30",.0,"8",2.4,"",16.0,"",8.0,"",46.3,"",1000.2,"",1023.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","05","31",.0,"8",1.8,"",18.2,"",8.9,"",44.6,"",1000.0,"",1022.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","01",.0,"8",2.8,"",11.0,"",7.9,"",63.8,"",1002.9,"",1018.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","02",.0,"8",3.1,"",14.6,"",10.1,"",61.6,"",1003.7,"",1018.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","03",.0,"8",2.4,"",10.3,"",6.9,"",57.4,"",1011.9,"",1027.3,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","04",.0,"8",1.4,"",10.3,"",7.7,"",64.9,"",1009.5,"",1024.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","05",.0,"8",2.3,"",13.4,"",8.8,"",61.0,"",1005.0,"",1020.2,"",.0,"",4.4,""
"351160415","LEGNICA","2023","05","06",.0,"8",2.5,"",9.7,"",10.5,"",87.5,"",1003.1,"",1018.4,"",4.9,"",.0,""
"351160415","LEGNICA","2023","05","07",.0,"8",3.3,"",8.6,"",8.9,"",80.9,"",1009.3,"",1024.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","08",.0,"8",3.6,"",8.7,"",7.5,"",69.0,"",1013.2,"",1028.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","09",.0,"8",4.3,"",10.4,"",7.7,"",63.6,"",1007.5,"",1022.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","10",.0,"8",4.1,"",13.9,"",9.1,"",59.3,"",1000.0,"",1015.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","11",.0,"8",2.9,"",15.0,"",9.8,"",60.1,"",1002.0,"",1017.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","12",.0,"8",2.9,"",14.0,"",9.0,"",58.3,"",1004.1,"",1019.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","13",.0,"8",1.9,"",12.8,"",9.4,"",65.6,"",1006.8,"",1022.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","14",.0,"8",1.6,"",13.0,"",9.9,"",69.4,"",1003.1,"",1018.1,"",.0,"",7.9,""
"351160415","LEGNICA","2023","05","15",.0,"8",2.9,"",12.3,"",12.7,"",89.4,"",993.5,"",1008.5,"",3.4,"",.0,""
"351160415","LEGNICA","2023","05","16",.0,"8",3.4,"",11.7,"",11.7,"",85.0,"",998.9,"",1014.0,"",.2,"",.8,""
"351160415","LEGNICA","2023","05","17",.0,"8",3.3,"",10.4,"",8.8,"",70.5,"",1006.0,"",1021.3,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","18",.0,"8",2.4,"",10.8,"",7.7,"",61.1,"",1011.6,"",1027.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","19",.0,"8",2.4,"",10.8,"",10.4,"",80.8,"",1011.6,"",1026.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","20",.0,"8",2.8,"",13.6,"",12.8,"",82.4,"",1009.4,"",1024.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","21",.0,"8",2.8,"",18.1,"",13.7,"",69.1,"",1004.5,"",1019.4,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","22",.0,"8",2.6,"",17.2,"",11.7,"",63.4,"",1001.8,"",1016.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","23",.0,"8",2.3,"",15.2,"",14.1,"",81.3,"",998.0,"",1013.0,"",12.1,"",1.6,""
"351160415","LEGNICA","2023","05","24",.0,"8",3.8,"",12.2,"",10.6,"",75.8,"",1004.7,"",1019.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","25",.0,"8",1.9,"",13.7,"",10.9,"",71.4,"",1008.7,"",1023.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","26",.0,"8",2.8,"",14.8,"",9.9,"",61.8,"",1010.0,"",1025.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","27",.0,"8",2.0,"",12.5,"",8.9,"",65.0,"",1011.2,"",1026.5,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","28",.0,"8",1.8,"",13.4,"",8.9,"",63.4,"",1005.9,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","29",.0,"8",1.9,"",15.6,"",9.6,"",58.9,"",1004.9,"",1019.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","30",.0,"8",2.6,"",15.5,"",8.9,"",54.1,"",1007.7,"",1022.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","05","31",.0,"8",1.3,"",16.0,"",10.6,"",62.1,"",1007.9,"",1022.9,"",.0,"",.0,""
"351160418","LESZNO","2023","05","01",.0,"8",3.0,"",10.9,"",6.4,"",52.8,"",1007.1,"",1018.5,"",.0,"",1.3,""
"351160418","LESZNO","2023","05","02",.0,"8",4.1,"",13.6,"",9.9,"",64.9,"",1007.3,"",1018.5,"",.0,"",.0,""
"351160418","LESZNO","2023","05","03",.0,"8",2.6,"",9.1,"",7.2,"",64.1,"",1015.9,"",1027.4,"",.0,"",.0,""
"351160418","LESZNO","2023","05","04",.0,"8",1.9,"",10.7,"",7.0,"",58.5,"",1013.5,"",1025.0,"",.0,"",.0,""
"351160418","LESZNO","2023","05","05",.0,"8",4.3,"",13.1,"",8.6,"",58.6,"",1009.9,"",1021.2,"",.0,"",3.3,""
"351160418","LESZNO","2023","05","06",.0,"8",4.6,"",8.3,"",9.4,"",87.0,"",1008.0,"",1019.4,"",9.1,"",.2,""
"351160418","LESZNO","2023","05","07",.0,"8",3.9,"",8.6,"",8.6,"",78.1,"",1013.9,"",1025.4,"",.0,"",.0,""
"351160418","LESZNO","2023","05","08",.0,"8",3.9,"",9.4,"",7.1,"",62.9,"",1017.8,"",1029.3,"",.0,"",.0,""
"351160418","LESZNO","2023","05","09",.0,"8",4.0,"",11.7,"",7.0,"",53.1,"",1012.1,"",1023.5,"",.0,"",.0,""
"351160418","LESZNO","2023","05","10",.0,"8",4.3,"",14.8,"",8.1,"",49.5,"",1004.6,"",1015.7,"",.0,"",.0,""
"351160418","LESZNO","2023","05","11",.0,"8",2.9,"",15.4,"",8.8,"",51.0,"",1006.5,"",1017.6,"",.0,"",.0,""
"351160418","LESZNO","2023","05","12",.0,"8",4.8,"",15.8,"",8.1,"",46.3,"",1008.8,"",1019.9,"",.0,"",.0,""
"351160418","LESZNO","2023","05","13",.0,"8",3.1,"",14.1,"",7.9,"",51.4,"",1011.2,"",1022.5,"",.0,"",.0,""
"351160418","LESZNO","2023","05","14",.0,"8",2.4,"",14.5,"",9.5,"",60.0,"",1007.2,"",1018.4,"",.0,"",4.6,""
"351160418","LESZNO","2023","05","15",.0,"8",2.8,"",12.4,"",13.1,"",91.4,"",996.9,"",1008.0,"",4.6,"",.0,""
"351160418","LESZNO","2023","05","16",.0,"8",3.0,"",11.5,"",11.6,"",86.1,"",1002.2,"",1013.4,"",.0,"",.0,""
"351160418","LESZNO","2023","05","17",.0,"8",4.5,"",10.2,"",8.5,"",69.8,"",1009.6,"",1021.0,"",.0,"",.0,""
"351160418","LESZNO","2023","05","18",.0,"8",2.8,"",10.2,"",7.8,"",65.0,"",1015.8,"",1027.3,"",.0,"",.0,""
"351160418","LESZNO","2023","05","19",.0,"8",3.5,"",11.5,"",10.2,"",76.3,"",1016.0,"",1027.4,"",.0,"",.0,""
"351160418","LESZNO","2023","05","20",.0,"8",3.5,"",14.8,"",13.2,"",79.5,"",1013.9,"",1025.2,"",.0,"",.0,""
"351160418","LESZNO","2023","05","21",.0,"8",4.1,"",19.9,"",13.3,"",59.8,"",1009.2,"",1020.2,"",.0,"",.0,""
"351160418","LESZNO","2023","05","22",.0,"8",3.8,"",18.9,"",10.2,"",48.1,"",1006.2,"",1017.2,"",.0,"",.0,""
"351160418","LESZNO","2023","05","23",.0,"8",2.0,"",16.6,"",13.2,"",69.8,"",1001.8,"",1012.8,"",.5,"",.1,""
"351160418","LESZNO","2023","05","24",.0,"8",4.6,"",11.2,"",11.4,"",85.6,"",1008.1,"",1019.5,"",.1,"",.0,""
"351160418","LESZNO","2023","05","25",.0,"8",2.6,"",14.3,"",11.3,"",72.5,"",1012.2,"",1023.5,"",.0,"",.0,""
"351160418","LESZNO","2023","05","26",.0,"8",4.4,"",14.2,"",9.4,"",61.6,"",1013.8,"",1025.1,"",.0,"",.0,""
"351160418","LESZNO","2023","05","27",.0,"8",2.3,"",12.4,"",8.2,"",61.3,"",1015.2,"",1026.6,"",.0,"",.0,""
"351160418","LESZNO","2023","05","28",.0,"8",1.8,"",13.8,"",7.6,"",53.3,"",1010.0,"",1021.2,"",.0,"",.0,""
"351160418","LESZNO","2023","05","29",.0,"8",2.8,"",15.0,"",9.8,"",60.3,"",1008.9,"",1020.1,"",.0,"",.0,""
"351160418","LESZNO","2023","05","30",.0,"8",3.1,"",14.7,"",8.8,"",55.8,"",1011.6,"",1022.9,"",.0,"",.0,""
"351160418","LESZNO","2023","05","31",.0,"8",1.6,"",16.5,"",9.0,"",52.1,"",1011.6,"",1022.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","01",5.0,"",3.6,"",11.6,"",7.7,"",59.8,"",1003.7,"",1018.4,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","05","02",7.6,"",2.6,"",14.5,"",11.0,"",67.5,"",1004.0,"",1018.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","03",3.6,"",2.0,"",11.0,"",7.3,"",57.0,"",1012.1,"",1027.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","04",3.4,"",2.0,"",11.3,"",7.2,"",57.8,"",1009.9,"",1024.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","05",7.0,"",3.4,"",14.7,"",8.5,"",54.4,"",1005.6,"",1020.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","06",8.0,"",3.3,"",10.3,"",10.5,"",83.9,"",1003.5,"",1018.3,"",7.8,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","07",7.9,"",4.0,"",8.8,"",8.7,"",77.5,"",1009.8,"",1024.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","08",.9,"",4.9,"",9.3,"",7.2,"",63.8,"",1013.9,"",1028.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","09",.8,"",5.9,"",11.6,"",7.5,"",56.8,"",1008.4,"",1023.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","10",2.8,"",6.1,"",14.2,"",8.8,"",55.9,"",1001.4,"",1016.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","11",5.5,"",3.4,"",16.3,"",9.0,"",49.8,"",1002.8,"",1017.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","12",2.6,"",4.9,"",16.2,"",8.1,"",45.0,"",1004.6,"",1019.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","13",4.1,"",3.3,"",14.5,"",8.3,"",51.1,"",1007.2,"",1021.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","14",5.1,"",2.5,"",14.3,"",10.0,"",63.3,"",1003.5,"",1018.1,"",.0,"",7.6,""
"351160424","WROC£AW-STRACHOWICE","2023","05","15",7.0,"",2.8,"",12.9,"",13.6,"",91.5,"",993.7,"",1008.2,"",1.4,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2023","05","16",6.3,"",2.4,"",12.4,"",12.4,"",86.5,"",998.8,"",1013.4,"",.7,"",5.5,""
"351160424","WROC£AW-STRACHOWICE","2023","05","17",7.9,"",2.4,"",10.5,"",9.6,"",75.9,"",1006.0,"",1020.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","18",6.4,"",2.6,"",11.6,"",7.9,"",59.4,"",1011.8,"",1026.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","19",7.6,"",3.4,"",11.6,"",10.7,"",78.5,"",1012.1,"",1026.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","20",7.4,"",3.3,"",14.8,"",13.3,"",79.4,"",1010.0,"",1024.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","21",5.0,"",4.3,"",20.0,"",13.5,"",61.4,"",1005.1,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","22",6.4,"",4.0,"",19.2,"",10.8,"",50.4,"",1002.4,"",1016.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","23",6.8,"",2.5,"",16.5,"",14.0,"",74.0,"",998.4,"",1012.8,"",.4,"",.7,""
"351160424","WROC£AW-STRACHOWICE","2023","05","24",5.3,"",3.8,"",12.9,"",11.5,"",78.9,"",1004.7,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","25",4.3,"",1.9,"",13.6,"",11.5,"",75.4,"",1009.0,"",1023.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","26",3.3,"",2.1,"",15.6,"",10.2,"",60.5,"",1010.0,"",1024.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","27",.3,"",1.8,"",14.2,"",8.5,"",55.8,"",1011.2,"",1025.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","28",1.3,"",2.3,"",15.2,"",7.8,"",49.5,"",1006.2,"",1020.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","29",3.3,"",2.0,"",17.1,"",9.7,"",53.4,"",1004.9,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","30",1.6,"",2.6,"",16.5,"",8.3,"",46.8,"",1007.7,"",1022.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","05","31",2.0,"",1.5,"",16.8,"",10.0,"",55.8,"",1008.1,"",1022.6,"",.0,"",.0,""
"351180435","KALISZ","2023","05","01",.0,"8",2.8,"",11.4,"",6.6,"",53.8,"",1002.2,"",1019.2,"",.0,"",.0,""
"351180435","KALISZ","2023","05","02",.0,"8",3.5,"",13.9,"",10.0,"",63.3,"",1001.1,"",1017.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","03",.0,"8",3.0,"",10.6,"",7.4,"",58.9,"",1009.7,"",1026.8,"",.0,"",.0,""
"351180435","KALISZ","2023","05","04",.0,"8",1.8,"",11.7,"",6.4,"",50.3,"",1007.9,"",1025.0,"",.0,"",.0,""
"351180435","KALISZ","2023","05","05",.0,"8",3.6,"",13.4,"",8.6,"",56.5,"",1004.8,"",1021.7,"",.0,"",.0,""
"351180435","KALISZ","2023","05","06",.0,"8",5.6,"",8.3,"",9.3,"",85.4,"",1002.5,"",1019.7,"",7.2,"",.1,""
"351180435","KALISZ","2023","05","07",.0,"8",4.0,"",7.6,"",8.8,"",84.4,"",1008.3,"",1025.6,"",.0,"",.0,""
"351180435","KALISZ","2023","05","08",.0,"8",3.4,"",9.1,"",7.3,"",66.3,"",1012.7,"",1030.0,"",.0,"",.0,""
"351180435","KALISZ","2023","05","09",.0,"8",4.0,"",11.7,"",6.5,"",50.3,"",1007.8,"",1024.8,"",.0,"",.0,""
"351180435","KALISZ","2023","05","10",.0,"8",4.1,"",13.5,"",7.2,"",48.0,"",1000.9,"",1017.7,"",.0,"",.0,""
"351180435","KALISZ","2023","05","11",.0,"8",3.9,"",14.7,"",7.6,"",47.1,"",1001.9,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2023","05","12",.0,"8",4.4,"",15.1,"",7.7,"",46.6,"",1004.1,"",1020.8,"",.0,"",.0,""
"351180435","KALISZ","2023","05","13",.0,"8",3.9,"",15.7,"",7.1,"",42.0,"",1006.1,"",1022.8,"",.0,"",.0,""
"351180435","KALISZ","2023","05","14",.0,"8",3.0,"",15.2,"",9.3,"",54.5,"",1002.0,"",1018.7,"",.0,"",3.1,""
"351180435","KALISZ","2023","05","15",.0,"8",3.5,"",12.6,"",.0,"8",.0,"8",991.0,"",1007.7,"",14.1,"",.4,""
"351180435","KALISZ","2023","05","16",.0,"8",3.8,"",13.1,"",.0,"8",.0,"8",995.7,"",1012.5,"",.2,"",6.0,""
"351180435","KALISZ","2023","05","17",.0,"8",3.8,"",10.4,"",.0,"8",.0,"8",1002.9,"",1019.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","18",.0,"8",3.0,"",10.3,"",9.1,"",73.8,"",1009.7,"",1026.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","19",.0,"8",3.1,"",11.1,"",11.5,"",87.0,"",1010.5,"",1027.6,"",.0,"",.0,""
"351180435","KALISZ","2023","05","20",.0,"8",2.8,"",15.6,"",.0,"8",.0,"8",1008.5,"",1025.3,"",.0,"",.0,""
"351180435","KALISZ","2023","05","21",.0,"8",4.0,"",19.2,"",13.2,"",62.1,"",1004.4,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","22",.0,"8",3.1,"",18.1,"",10.3,"",52.0,"",1001.4,"",1018.0,"",.0,"",.0,""
"351180435","KALISZ","2023","05","23",.0,"8",2.9,"",16.9,"",12.2,"",65.9,"",996.3,"",1012.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","24",.0,"8",4.1,"",12.4,"",13.5,"",93.8,"",1001.2,"",1018.1,"",.0,"",.0,""
"351180435","KALISZ","2023","05","25",.0,"8",3.0,"",15.6,"",13.3,"",76.6,"",1005.7,"",1022.5,"",.0,"",.0,""
"351180435","KALISZ","2023","05","26",.0,"8",3.9,"",15.2,"",10.0,"",60.6,"",1007.1,"",1023.9,"",.0,"",.0,""
"351180435","KALISZ","2023","05","27",.0,"8",2.9,"",13.2,"",8.0,"",56.5,"",1009.2,"",1026.1,"",.0,"",.0,""
"351180435","KALISZ","2023","05","28",.0,"8",2.5,"",15.1,"",7.7,"",47.0,"",1004.6,"",1021.3,"",.0,"",.0,""
"351180435","KALISZ","2023","05","29",.0,"8",2.5,"",16.8,"",9.7,"",52.8,"",1002.7,"",1019.4,"",.0,"",.0,""
"351180435","KALISZ","2023","05","30",.0,"8",2.9,"",15.6,"",8.9,"",53.3,"",1005.3,"",1022.0,"",.0,"",.0,""
"351180435","KALISZ","2023","05","31",.0,"8",2.4,"",16.7,"",9.2,"",52.3,"",1005.9,"",1022.6,"",.0,"",.0,""
"351180455","WIELU—","2023","05","01",.0,"8",2.4,"",11.0,"",6.2,"",52.3,"",995.1,"",1019.5,"",.0,"",.0,""
"351180455","WIELU—","2023","05","02",.0,"8",2.0,"",12.6,"",10.5,"",72.0,"",994.3,"",1018.5,"",1.1,"",.8,""
"351180455","WIELU—","2023","05","03",.0,"8",2.1,"",10.4,"",7.4,"",60.5,"",1001.8,"",1026.4,"",.0,"",.0,""
"351180455","WIELU—","2023","05","04",.0,"8",1.3,"",10.8,"",6.1,"",52.3,"",1000.4,"",1024.9,"",.0,"",.0,""
"351180455","WIELU—","2023","05","05",.0,"8",1.9,"",13.7,"",7.4,"",51.1,"",997.1,"",1021.3,"",.0,"",.0,""
"351180455","WIELU—","2023","05","06",.0,"8",3.4,"",9.0,"",9.5,"",82.9,"",994.2,"",1018.7,"",5.7,"",.9,""
"351180455","WIELU—","2023","05","07",.0,"8",2.6,"",7.0,"",8.2,"",82.3,"",1000.1,"",1025.0,"",.0,"",.0,""
"351180455","WIELU—","2023","05","08",.0,"8",2.8,"",7.5,"",6.6,"",68.0,"",1005.0,"",1029.9,"",.0,"",.0,""
"351180455","WIELU—","2023","05","09",.0,"8",3.8,"",10.4,"",6.3,"",53.8,"",1000.4,"",1025.0,"",.0,"",.0,""
"351180455","WIELU—","2023","05","10",.0,"8",3.8,"",13.2,"",7.0,"",48.0,"",993.8,"",1018.0,"",.0,"",.0,""
"351180455","WIELU—","2023","05","11",.0,"8",3.0,"",14.3,"",7.0,"",44.5,"",994.5,"",1018.6,"",.0,"",.0,""
"351180455","WIELU—","2023","05","12",.0,"8",3.6,"",14.4,"",7.1,"",45.1,"",996.3,"",1020.5,"",.0,"",.0,""
"351180455","WIELU—","2023","05","13",.0,"8",3.0,"",13.4,"",7.2,"",49.8,"",998.5,"",1022.7,"",.0,"",.0,""
"351180455","WIELU—","2023","05","14",.0,"8",2.3,"",14.2,"",9.3,"",59.1,"",994.7,"",1018.7,"",.0,"",2.4,""
"351180455","WIELU—","2023","05","15",.0,"8",2.3,"",12.6,"",12.9,"",89.1,"",984.2,"",1008.1,"",2.8,"",.0,""
"351180455","WIELU—","2023","05","16",.0,"8",2.1,"",13.9,"",11.7,"",75.6,"",988.5,"",1012.5,"",.2,"",9.9,""
"351180455","WIELU—","2023","05","17",.0,"8",2.8,"",10.2,"",10.3,"",83.1,"",994.9,"",1019.3,"",.3,"",.0,""
"351180455","WIELU—","2023","05","18",.0,"8",2.5,"",10.2,"",8.2,"",66.8,"",1001.8,"",1026.4,"",.0,"",.2,""
"351180455","WIELU—","2023","05","19",.0,"8",1.9,"",10.8,"",10.7,"",82.9,"",1002.6,"",1027.2,"",.0,"",.0,""
"351180455","WIELU—","2023","05","20",.0,"8",2.3,"",15.8,"",13.6,"",77.0,"",1000.7,"",1024.8,"",.0,"",.0,""
"351180455","WIELU—","2023","05","21",.0,"8",3.0,"",19.2,"",11.4,"",55.0,"",996.7,"",1020.5,"",.0,"",.0,""
"351180455","WIELU—","2023","05","22",.0,"8",2.0,"",17.3,"",9.6,"",52.0,"",993.9,"",1017.7,"",.0,"",.0,""
"351180455","WIELU—","2023","05","23",.0,"8",2.0,"",16.6,"",11.9,"",65.0,"",989.1,"",1012.9,"",.0,"",.0,""
"351180455","WIELU—","2023","05","24",.0,"8",2.6,"",12.3,"",12.4,"",86.4,"",993.9,"",1018.2,"",.0,"",.0,""
