 25133,140049,20180316,    0,    1
 25133,140049,20180317,   85,    0
 25133,140049,20180318,    0,    1
 25133,140049,20180319,   81,    0
 25133,140049,20180320,    0,    1
 25133,140049,20180321,   64,    0
 25133,140049,20180322,    0,    1
 25133,140049,20180323,   68,    0
 25133,140049,20180324,    0,    1
 25133,140049,20180325,   67,    0
 25133,140049,20180326,    0,    1
 25133,140049,20180327,   87,    0
 25133,140049,20180328,    0,    1
 25133,140049,20180329,   85,    0
 25133,140049,20180330,    0,    1
 25133,140049,20180331,   85,    0
 25133,140049,20180401,    0,    1
 25133,140049,20180402,   63,    0
 25133,140049,20180403,    0,    1
 25133,140049,20180404,   62,    0
 25133,140049,20180405,    0,    1
 25133,140049,20180406,   65,    0
 25133,140049,20180407,    0,    1
 25133,140049,20180408,   60,    0
 25133,140049,20180409,    0,    1
 25133,140049,20180410,   60,    0
 25133,140049,20180411,    0,    1
 25133,140049,20180412,   57,    0
 25133,140049,20180413,    0,    1
 25133,140049,20180414,   56,    0
 25133,140049,20180415,    0,    1
 25133,140049,20180416,   72,    0
 25133,140049,20180417,    0,    1
 25133,140049,20180418,   62,    0
 25133,140049,20180419,    0,    1
 25133,140049,20180420,   50,    0
 25133,140049,20180421,    0,    1
 25133,140049,20180422,   44,    0
 25133,140049,20180423,    0,    1
 25133,140049,20180424,   72,    0
 25133,140049,20180425,    0,    1
 25133,140049,20180426,   79,    0
 25133,140049,20180427,    0,    1
 25133,140049,20180428,   60,    0
 25133,140049,20180429,    0,    1
 25133,140049,20180430,   56,    0
 25133,140049,20180501,    0,    1
 25133,140049,20180502,   69,    0
 25133,140049,20180503,    0,    1
 25133,140049,20180504,   69,    0
 25133,140049,20180505,    0,    1
 25133,140049,20180506,   50,    0
 25133,140049,20180507,    0,    1
 25133,140049,20180508,   70,    0
 25133,140049,20180509,    0,    1
 25133,140049,20180510,   62,    0
 25133,140049,20180511,    0,    1
 25133,140049,20180512,   63,    0
 25133,140049,20180513,    0,    1
 25133,140049,20180514,   64,    0
 25133,140049,20180515,    0,    1
 25133,140049,20180516,   90,    0
 25133,140049,20180517,    0,    1
 25133,140049,20180518,   91,    0
 25133,140049,20180519,    0,    1
 25133,140049,20180520,   63,    0
 25133,140049,20180521,    0,    1
 25133,140049,20180522,   62,    0
 25133,140049,20180523,    0,    1
 25133,140049,20180524,   61,    0
 25133,140049,20180525,    0,    1
 25133,140049,20180526,   69,    0
 25133,140049,20180527,    0,    1
 25133,140049,20180528,   56,    0
 25133,140049,20180529,    0,    1
 25133,140049,20180530,   63,    0
 25133,140049,20180531,    0,    1
 25133,140049,20180601,   59,    0
 25133,140049,20180602,    0,    1
 25133,140049,20180603,   84,    0
 25133,140049,20180604,    0,    1
 25133,140049,20180605,   72,    0
 25133,140049,20180606,    0,    1
 25133,140049,20180607,   46,    0
 25133,140049,20180608,    0,    1
 25133,140049,20180609,   66,    0
 25133,140049,20180610,    0,    1
 25133,140049,20180611,   73,    0
 25133,140049,20180612,    0,    1
 25133,140049,20180613,   84,    0
 25133,140049,20180614,    0,    1
 25133,140049,20180615,   64,    0
 25133,140049,20180616,    0,    1
 25133,140049,20180617,   62,    0
 25133,140049,20180618,    0,    1
 25133,140049,20180619,   55,    0
 25133,140049,20180620,    0,    1
 25133,140049,20180621,   61,    0
 25133,140049,20180622,    0,    1
 25133,140049,20180623,   81,    0
 25133,140049,20180624,    0,    1
 25133,140049,20180625,   73,    0
 25133,140049,20180626,    0,    1
 25133,140049,20180627,   81,    0
 25133,140049,20180628,    0,    1
 25133,140049,20180629,   69,    0
 25133,140049,20180630,    0,    1
 25133,140049,20180701,   68,    0
 25133,140049,20180702,    0,    1
 25133,140049,20180703,   62,    0
 25133,140049,20180704,    0,    1
 25133,140049,20180705,   51,    0
 25133,140049,20180706,    0,    1
 25133,140049,20180707,   61,    0
 25133,140049,20180708,    0,    1
 25133,140049,20180709,   63,    0
 25133,140049,20180710,    0,    1
 25133,140049,20180711,   88,    0
 25133,140049,20180712,    0,    1
 25133,140049,20180713,   79,    0
 25133,140049,20180714,    0,    1
 25133,140049,20180715,   66,    0
 25133,140049,20180716,    0,    1
 25133,140049,20180717,   93,    0
 25133,140049,20180718,    0,    1
 25133,140049,20180719,   90,    0
 25133,140049,20180720,    0,    1
 25133,140049,20180721,   66,    0
 25133,140049,20180722,    0,    1
 25133,140049,20180723,   63,    0
 25133,140049,20180724,    0,    1
 25133,140049,20180725,   66,    0
 25133,140049,20180726,    0,    1
 25133,140049,20180727,   77,    0
 25133,140049,20180728,    0,    1
 25133,140049,20180729,   84,    0
 25133,140049,20180730,    0,    1
 25133,140049,20180731,   78,    0
 25133,140049,20180801,    0,    1
 25133,140049,20180802,   72,    0
 25133,140049,20180803,    0,    1
 25133,140049,20180804,   62,    0
 25133,140049,20180805,    0,    1
 25133,140049,20180806,   70,    0
 25133,140049,20180807,    0,    1
 25133,140049,20180808,   69,    0
 25133,140049,20180809,    0,    1
 25133,140049,20180810,   74,    0
 25133,140049,20180811,    0,    1
 25133,140049,20180812,   69,    0
 25133,140049,20180813,    0,    1
 25133,140049,20180814,   75,    0
 25133,140049,20180815,    0,    1
 25133,140049,20180816,   74,    0
 25133,140049,20180817,    0,    1
 25133,140049,20180818,   75,    0
 25133,140049,20180819,    0,    1
 25133,140049,20180820,   67,    0
 25133,140049,20180821,    0,    1
 25133,140049,20180822,   64,    0
 25133,140049,20180823,    0,    1
 25133,140049,20180824,   76,    0
 25133,140049,20180825,    0,    1
 25133,140049,20180826,   87,    0
 25133,140049,20180827,    0,    1
 25133,140049,20180828,   77,    0
 25133,140049,20180829,    0,    1
 25133,140049,20180830,   71,    0
 25133,140049,20180831,    0,    1
 25133,140049,20180901,   77,    0
 25133,140049,20180902,    0,    1
 25133,140049,20180903,   71,    0
 25133,140049,20180904,    0,    1
 25133,140049,20180905,   81,    0
 25133,140049,20180906,    0,    1
 25133,140049,20180907,   77,    0
 25133,140049,20180908,    0,    1
 25133,140049,20180909,   79,    0
 25133,140049,20180910,    0,    1
 25133,140049,20180911,   77,    0
 25133,140049,20180912,    0,    1
 25133,140049,20180913,   71,    0
 25133,140049,20180914,    0,    1
 25133,140049,20180915,   82,    0
 25133,140049,20180916,    0,    1
 25133,140049,20180917,   77,    0
 25133,140049,20180918,    0,    1
 25133,140049,20180919,   70,    0
 25133,140049,20180920,    0,    1
 25133,140049,20180921,   67,    0
 25133,140049,20180922,    0,    1
 25133,140049,20180923,   74,    0
 25133,140049,20180924,    0,    1
 25133,140049,20180925,   72,    0
 25133,140049,20180926,    0,    1
 25133,140049,20180927,   66,    0
 25133,140049,20180928,    0,    1
 25133,140049,20180929,   73,    0
 25133,140049,20180930,    0,    1
 25133,140049,20181001,   74,    0
 25133,140049,20181002,    0,    1
 25133,140049,20181003,   71,    0
 25133,140049,20181004,    0,    1
 25133,140049,20181005,   76,    0
 25133,140049,20181006,    0,    1
 25133,140049,20181007,   78,    0
 25133,140049,20181008,    0,    1
 25133,140049,20181009,   80,    0
 25133,140049,20181010,    0,    1
 25133,140049,20181011,   84,    0
 25133,140049,20181012,    0,    1
 25133,140049,20181013,   78,    0
 25133,140049,20181014,    0,    1
 25133,140049,20181015,   75,    0
 25133,140049,20181016,    0,    1
 25133,140049,20181017,   69,    0
 25133,140049,20181018,    0,    1
 25133,140049,20181019,   92,    0
 25133,140049,20181020,    0,    1
 25133,140049,20181021,   86,    0
 25133,140049,20181022,    0,    1
 25133,140049,20181023,   84,    0
 25133,140049,20181024,    0,    1
 25133,140049,20181025,   88,    0
 25133,140049,20181026,    0,    1
 25133,140049,20181027,   89,    0
 25133,140049,20181028,    0,    1
 25133,140049,20181029,   91,    0
 25133,140049,20181030,    0,    1
 25133,140049,20181031,   69,    0
 25133,140049,20181101,    0,    1
 25133,140049,20181102,   73,    0
 25133,140049,20181103,    0,    1
 25133,140049,20181104,   96,    0
 25133,140049,20181105,    0,    1
 25133,140049,20181106,   87,    0
 25133,140049,20181107,    0,    1
 25133,140049,20181108,   85,    0
 25133,140049,20181109,    0,    1
 25133,140049,20181110,   94,    0
 25133,140049,20181111,    0,    1
 25133,140049,20181112,   90,    0
 25133,140049,20181113,    0,    1
 25133,140049,20181114,   86,    0
 25133,140049,20181115,    0,    1
 25133,140049,20181116,   82,    0
 25133,140049,20181117,    0,    1
 25133,140049,20181118,   81,    0
 25133,140049,20181119,    0,    1
 25133,140049,20181120,   89,    0
 25133,140049,20181121,    0,    1
 25133,140049,20181122,   93,    0
 25133,140049,20181123,    0,    1
 25133,140049,20181124,   98,    0
 25133,140049,20181125,    0,    1
 25133,140049,20181126,   87,    0
 25133,140049,20181127,    0,    1
 25133,140049,20181128,   82,    0
 25133,140049,20181129,    0,    1
 25133,140049,20181130,   76,    0
 25133,140049,20181201,    0,    1
 25133,140049,20181202,   85,    0
 25133,140049,20181203,    0,    1
 25133,140049,20181204,   91,    0
 25133,140049,20181205,    0,    1
 25133,140049,20181206,   85,    0
 25133,140049,20181207,    0,    1
 25133,140049,20181208,   84,    0
 25133,140049,20181209,    0,    1
 25133,140049,20181210,   87,    0
 25133,140049,20181211,    0,    1
 25133,140049,20181212,   94,    0
 25133,140049,20181213,    0,    1
 25133,140049,20181214,   92,    0
 25133,140049,20181215,    0,    1
 25133,140049,20181216,   90,    0
 25133,140049,20181217,    0,    1
 25133,140049,20181218,   90,    0
 25133,140049,20181219,    0,    1
 25133,140049,20181220,   91,    0
 25133,140049,20181221,    0,    1
 25133,140049,20181222,   84,    0
 25133,140049,20181223,    0,    1
 25133,140049,20181224,   86,    0
 25133,140049,20181225,    0,    1
 25133,140049,20181226,   91,    0
 25133,140049,20181227,    0,    1
 25133,140049,20181228,   90,    0
 25133,140049,20181229,    0,    1
 25133,140049,20181230,   91,    0
 25133,140049,20181231,   87,    0
 25133,140049,20190101,    0,    1
 25133,140049,20190102,   85,    0
 25133,140049,20190103,    0,    1
 25133,140049,20190104,   84,    0
 25133,140049,20190105,    0,    1
 25133,140049,20190106,   76,    0
 25133,140049,20190107,    0,    1
 25133,140049,20190108,   91,    0
 25133,140049,20190109,    0,    1
 25133,140049,20190110,   90,    0
 25133,140049,20190111,    0,    1
 25133,140049,20190112,   90,    0
 25133,140049,20190113,    0,    1
 25133,140049,20190114,   83,    0
 25133,140049,20190115,    0,    1
 25133,140049,20190116,   91,    0
 25133,140049,20190117,    0,    1
 25133,140049,20190118,   82,    0
 25133,140049,20190119,    0,    1
 25133,140049,20190120,   84,    0
 25133,140049,20190121,    0,    1
 25133,140049,20190122,   93,    0
 25133,140049,20190123,    0,    1
 25133,140049,20190124,   84,    0
 25133,140049,20190125,    0,    1
 25133,140049,20190126,   87,    0
 25133,140049,20190127,    0,    1
 25133,140049,20190128,   93,    0
 25133,140049,20190129,    0,    1
 25133,140049,20190130,   86,    0
 25133,140049,20190131,    0,    1
 25133,140049,20190201,   81,    0
 25133,140049,20190202,    0,    1
 25133,140049,20190203,   95,    0
 25133,140049,20190204,    0,    1
 25133,140049,20190205,   85,    0
 25133,140049,20190206,    0,    1
 25133,140049,20190207,   77,    0
 25133,140049,20190208,    0,    1
 25133,140049,20190209,   82,    0
 25133,140049,20190210,    0,    1
 25133,140049,20190211,   81,    0
 25133,140049,20190212,    0,    1
 25133,140049,20190213,   85,    0
 25133,140049,20190214,    0,    1
 25133,140049,20190215,   85,    0
 25133,140049,20190216,    0,    1
 25133,140049,20190217,   67,    0
 25133,140049,20190218,    0,    1
 25133,140049,20190219,   71,    0
 25133,140049,20190220,    0,    1
 25133,140049,20190221,   72,    0
 25133,140049,20190222,    0,    1
 25133,140049,20190223,   59,    0
 25133,140049,20190224,    0,    1
 25133,140049,20190225,   54,    0
 25133,140049,20190226,    0,    1
 25133,140049,20190227,   75,    0
 25133,140049,20190228,    0,    1
 25133,140049,20190301,   74,    0
 25133,140049,20190302,    0,    1
 25133,140049,20190303,   74,    0
 25133,140049,20190304,    0,    1
 25133,140049,20190305,   72,    0
 25133,140049,20190306,    0,    1
 25133,140049,20190307,   61,    0
 25133,140049,20190308,    0,    1
 25133,140049,20190309,   68,    0
 25133,140049,20190310,    0,    1
 25133,140049,20190311,   73,    0
 25133,140049,20190312,    0,    1
 25133,140049,20190313,   72,    0
 25133,140049,20190314,    0,    1
 25133,140049,20190315,   73,    0
 25133,140049,20190316,    0,    1
 25133,140049,20190317,   60,    0
 25133,140049,20190318,    0,    1
 25133,140049,20190319,   64,    0
 25133,140049,20190320,    0,    1
 25133,140049,20190321,   72,    0
 25133,140049,20190322,    0,    1
 25133,140049,20190323,   80,    0
 25133,140049,20190324,    0,    1
 25133,140049,20190325,   75,    0
 25133,140049,20190326,    0,    1
 25133,140049,20190327,   61,    0
 25133,140049,20190328,    0,    1
 25133,140049,20190329,   76,    0
 25133,140049,20190330,    0,    1
 25133,140049,20190331,   61,    0
 25133,140049,20190401,    0,    1
 25133,140049,20190402,   45,    0
 25133,140049,20190403,    0,    1
 25133,140049,20190404,   51,    0
 25133,140049,20190405,    0,    1
 25133,140049,20190406,   76,    0
 25133,140049,20190407,    0,    1
 25133,140049,20190408,   73,    0
 25133,140049,20190409,    0,    1
 25133,140049,20190410,   61,    0
 25133,140049,20190411,    0,    1
 25133,140049,20190412,   87,    0
 25133,140049,20190413,    0,    1
 25133,140049,20190414,   59,    0
 25133,140049,20190415,    0,    1
 25133,140049,20190416,   52,    0
 25133,140049,20190417,    0,    1
 25133,140049,20190418,   60,    0
 25133,140049,20190419,    0,    1
 25133,140049,20190420,   44,    0
 25133,140049,20190421,    0,    1
 25133,140049,20190422,   63,    0
 25133,140049,20190423,    0,    1
 25133,140049,20190424,   60,    0
 25133,140049,20190425,    0,    1
 25133,140049,20190426,   53,    0
 25133,140049,20190427,    0,    1
 25133,140049,20190428,   92,    0
 25133,140049,20190429,    0,    1
 25133,140049,20190430,   91,    0
 25133,140049,20190501,    0,    1
 25133,140049,20190502,   65,    0
 25133,140049,20190503,    0,    1
 25133,140049,20190504,   68,    0
 25133,140049,20190505,    0,    1
 25133,140049,20190506,   53,    0
 25133,140049,20190507,    0,    1
 25133,140049,20190508,   60,    0
 25133,140049,20190509,    0,    1
 25133,140049,20190510,   84,    0
 25133,140049,20190511,    0,    1
 25133,140049,20190512,   82,    0
 25133,140049,20190513,    0,    1
 25133,140049,20190514,   89,    0
 25133,140049,20190515,    0,    1
 25133,140049,20190516,   84,    0
 25133,140049,20190517,    0,    1
 25133,140049,20190518,   74,    0
 25133,140049,20190519,    0,    1
 25133,140049,20190520,   72,    0
 25133,140049,20190521,    0,    1
 25133,140049,20190522,   89,    0
 25133,140049,20190523,    0,    1
 25133,140049,20190524,   95,    0
 25133,140049,20190525,    0,    1
 25133,140049,20190526,   71,    0
 25133,140049,20190527,    0,    1
 25133,140049,20190528,   83,    0
 25133,140049,20190529,    0,    1
 25133,140049,20190530,   79,    0
 25133,140049,20190531,    0,    1
 25133,140049,20190601,   74,    0
 25133,140049,20190602,    0,    1
 25133,140049,20190603,   62,    0
 25133,140049,20190604,    0,    1
 25133,140049,20190605,   70,    0
 25133,140049,20190606,    0,    1
 25133,140049,20190607,   68,    0
 25133,140049,20190608,    0,    1
 25133,140049,20190609,   61,    0
 25133,140049,20190610,    0,    1
 25133,140049,20190611,   59,    0
 25133,140049,20190612,    0,    1
 25133,140049,20190613,   65,    0
 25133,140049,20190614,    0,    1
 25133,140049,20190615,   63,    0
 25133,140049,20190616,    0,    1
 25133,140049,20190617,   65,    0
 25133,140049,20190618,    0,    1
 25133,140049,20190619,   67,    0
 25133,140049,20190620,    0,    1
 25133,140049,20190621,   79,    0
